date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-05-13,-0.01453419475404827,0.024498138942318334,0.01058749259680696,-0.010040536093308019,-0.0037937666675220204,0.007751719793606301,0.0045975156425332895,0.026709593948141708,-0.0021815744221382904,-0.01163803519927529,-0.017537678541254452,-0.011968080893323609,-0.011494668615089491,0.008673758038432561,0.04793536157404562,0.04793536157404562,0.010400362786721608,0.017215484064116573,-0.01557490807536087,0.0,-0.014875893273703897,-0.01761438037661294,-0.014434931493566346,-0.016640043764637485,-0.01581129023165482,-0.003694205870095382
2025-05-14,-0.013980644610348229,0.024311496330409237,0.01015501698398941,-0.009542891068733211,-0.003683776818313378,0.007499571403896073,0.004497023497341305,0.02607395884015652,-0.0021168314705983637,-0.011490193388842978,-0.016337823259478683,-0.0320134001519079,-0.011112157518778096,0.008104570045555067,0.04708285040404589,0.04764802205245642,0.01012915093994681,0.016541671704720828,-0.014493608378338846,0.0,-0.013963790370762594,-0.016434691080214704,-0.013912758715018512,-0.015883736406103004,-0.01511284786041645,-0.0034015260094059385
2025-05-15,-0.054779363573408964,0.04704640844029782,0.009742941164229293,-0.02947321783747512,-0.0035925735564878184,0.029628974983337674,0.029193367586374,0.025634698806183017,-0.0019936247004332607,-0.010746026227185212,-0.054779363573408964,-0.054779363573408964,0.015225132126842133,0.007504859558521281,0.08186674251739769,0.08186674251739769,0.00989234048132412,0.054519370881811524,-0.04480856738489123,0.0,-0.013177955785003722,-0.054779363573408964,-0.013675310508027394,-0.054779363573408964,-0.054779363573408964,-0.03741177788357144
2025-05-16,-0.054520563430542464,0.04678949441108553,0.009693981660891457,-0.028572959882009034,-0.0037064170646468365,0.02928176043275169,0.028674431032883283,0.025683792574685938,-0.0019556104903547715,-0.010720784942477255,-0.05344220872144844,-0.051774650050297924,0.014841242626459087,0.007422194470181328,0.08114118051400815,0.0816281228811558,0.00984563069583091,0.05396147125076022,-0.0438388340146714,0.0,-0.013033861352454363,-0.053663946668068056,-0.04196965098217137,-0.0530243197993853,-0.052799941192184945,-0.009921934858168599
2025-05-17,-0.05337034057335802,0.04478608400147055,0.030013176762635645,-0.027519248865952126,0.019075828076539313,0.028721343965139215,0.027887832467592102,0.0498771954671131,-0.001880770014262746,-0.010601339577341393,-0.050451204447326224,-0.05094853659990486,0.014400204527313517,0.007173210050258252,0.08026623809815604,0.0813655860269909,0.009606335261088882,0.053490642660393224,-0.04278302963526047,0.0,-0.012552556237547226,-0.051749836176186746,-0.04220179752326634,-0.0513218795172261,-0.05178721346225638,-0.009561737499687957
2025-05-18,-0.05459964125197389,0.04525320041822016,0.03119156830147232,-0.029299304368805533,0.019928033501080047,0.030195482934293763,0.028883826484291816,0.05241781511121917,-0.001955101371469792,-0.01093939249753723,-0.053890859362566775,-0.05333183735059635,0.01533570224183919,0.007328789985749344,0.08176004222278159,0.08399253326289233,0.009695211985107137,0.05586735958573897,-0.044653639568347225,0.0,-0.013192810881142832,-0.054393787359217044,-0.0437779503549112,-0.056194875718125606,-0.05342138775373202,-0.010035076149967358
2025-05-19,-0.05337034057335802,0.04494438456492459,0.02990249910429187,-0.02831720478102434,0.02127764511595252,0.02909292444909966,0.028730876763262973,0.051035801153484585,-0.00188747341291498,-0.010725743051973461,-0.0521490392264603,-0.05205245811326196,0.014652403778374224,0.0073672257191313385,0.08158932175139581,0.08330106518036538,0.009811268135430668,0.05377765460931557,-0.04222643710915796,0.0,-0.012727846371988715,-0.05393935824963371,-0.04260944240643312,-0.05381815431297639,-0.05128084959729209,-0.009778375251853452
2025-05-20,-0.05361476293050973,0.04476013308942891,0.03042984559404751,-0.028757103554718003,0.022275893808811727,0.029513236799809012,0.028577927042234132,0.04905110441718904,-0.0019174265739812897,-0.010614861694149227,-0.05296716686614667,-0.052637317193186255,0.015047474526341241,0.007273397311169409,0.08164078895232829,0.08430235200991495,0.00979659124522582,0.05434200394708423,-0.04319043241209838,0.0,-0.013062086035118669,-0.05417345809396452,-0.04279715898750992,-0.053272990851835525,-0.05162609768704046,-0.009934918285096326
2025-05-21,-0.05528977496628457,0.04515977713487024,0.030833493524477746,-0.02927884396072676,0.021255309086680284,0.030280763701104354,0.029304438217121132,0.05042272729253465,-0.0019655383086118776,-0.010793804373239556,-0.054594625074124936,-0.054333408524966695,0.015386639036388396,0.007448619036881448,0.06289195109691031,0.06289195109691031,0.009902086247042158,0.0340689741583316,-0.04616848933011074,0.0,-0.013853862659333185,-0.056583309432664,-0.02245170633518563,-0.057026967316709025,-0.05300709004603397,-0.009806567836039374
2025-05-22,-0.01252333481807933,0.030158713626444233,0.021418187658375432,-0.00503896101758988,0.014672174041215114,0.02112977830898321,0.020265661342002462,0.019419959466339218,-0.0021425419742898424,-0.010952914614345065,-0.01252333481807933,-0.01252333481807933,0.01160859927941895,0.0053706156231601715,0.04263415566207802,0.04261598814762649,0.006879365495266393,0.02345759461851661,-0.01252333481807933,0.0,-0.014850639610267408,-0.01252333481807933,0.00453065690617988,-0.01252333481807933,-0.01252333481807933,-0.010526962553000655
2025-05-23,-0.047591514978756945,0.028184035948522288,0.019737990163136925,-0.0045771517855585685,0.01462988947218252,0.01940374080953415,0.01880626243462704,0.01844334206751314,-0.001956968140714718,-0.010345771569673345,-0.047591514978756945,-0.047591514978756945,0.010672341948583124,0.005017023464001463,0.07244244535981054,0.07244244535981054,0.02808106570510289,0.02271572859717377,-0.047591514978756945,0.0,-0.013418608342457287,-0.047591514978756945,0.004171256634758823,-0.047591514978756945,-0.047591514978756945,-0.009215636433300279
2025-05-24,-0.0475596513506244,0.028487832514356437,0.019668703668487914,-0.004542761736364748,0.01495273787087733,0.019091757505643125,0.018565249669010683,0.01851697591901193,-0.0019462766441301431,-0.010498120752374935,-0.04869051582665997,-0.047540341306736775,0.010993793053344938,0.004991270074418931,0.07366002105711177,0.07273107655399336,0.028124209352197324,0.044840917322450345,-0.04795129019239272,0.0,-0.013284912477205304,-0.04773772547024313,0.004222050319795965,-0.049402749845299944,-0.04691973355867744,-0.03859708516561441
2025-05-25,-0.014487332798971467,0.019874376533081942,0.013705653346245145,-0.004575514164168387,0.010766265008887006,0.013572479632057367,0.013161314167057934,0.012961678373451075,-0.0019881092458459803,-0.010549504796244702,-0.014487332798971467,-0.014487332798971467,0.007575432849345186,0.003463405496225212,0.05166233461417602,0.0515105431785664,0.019850298768296804,0.03136286274394223,-0.014487332798971467,0.0,-0.013134876006200303,-0.014487332798971467,0.0029349008683099836,-0.014487332798971467,-0.014487332798971467,-0.012602157725684184
2025-05-26,-0.04031768488757294,0.019604905750150267,0.013532854797088772,-0.004529660765243293,0.01069506061074545,0.013541278529454935,0.013162162025987719,0.012881642892128875,-0.001955610490354772,-0.010407071832535522,-0.04031768488757294,-0.04031768488757294,0.007946828640813657,0.0034816318683365873,0.05203138989410034,0.051714257645205146,0.019946824575729216,0.03121109255702307,-0.04031768488757294,0.0,-0.01311407887160555,-0.04031768488757294,0.002844943783395131,-0.04031768488757294,-0.04031768488757294,-0.03714946426776983
2025-05-27,-0.040222170498526305,0.020293687571993565,0.013739000434678832,-0.027869541330811716,0.036218417909273735,0.013478876324250072,0.013481804842516794,0.033881668143174545,-0.001982254378668713,-0.010438172701193538,-0.039219465400792325,-0.040391964080680715,-0.01589351603995691,0.0035312444480188163,0.0530528546123846,0.07304949712844665,0.02070509706782531,0.05289284218620148,-0.04130126937504883,0.0,-0.013176470275389807,-0.041335912133458066,0.0029937032783041904,-0.04135972199149103,-0.04126848743367443,-0.037870979874357724
2025-05-28,-0.03965439051919355,0.020714207000066313,0.01389967276985932,-0.028403971455763365,0.03533920704242983,0.013734158072815413,0.013296123736893803,0.03369787440820218,-0.00200244942777291,-0.010246158642522304,-0.04246448682218362,-0.04125148045807074,-0.01628402011956273,0.0035472336481020814,0.07878630491681436,0.07226713996799843,0.0208651430840197,0.05153638512605943,-0.04241012169819382,0.0,-0.012766469621950396,-0.04210729641064377,0.0029385709216383326,-0.04006086554468095,-0.040866224818016106,-0.03745009577051479
2025-05-29,-0.038295963652752556,0.01995171343939417,0.013129658182390562,-0.027246039518368133,0.03334997577920637,0.013078934918164368,0.012746711150392899,0.03292028552947295,-0.001886794587735007,-0.010108233051082403,-0.040677553419964325,-0.03879496142886344,-0.01508105060766591,0.0033935267699353876,0.07739825266070859,0.07080251798832893,0.02047514768463551,0.04989246696707932,-0.03956143832408913,0.0,0.008877995021546639,-0.04072908983540531,0.002873977983059399,-0.03864688318553997,-0.03898290439016123,-0.03582382249852301
2025-05-30,-0.03652894745538986,0.018698613879303824,0.012268696990102653,-0.02415822101864751,0.03345937682788801,0.012159920623329136,0.011766586227561037,0.030237603897857106,-0.0017424593838432437,-0.00963811412339673,-0.03846870518666547,-0.03295873911325215,-0.013213139426884731,0.0031166438318679874,0.05439556353699673,0.06973591736288165,0.019691498246391867,0.04674836119853813,-0.03459248084254821,0.0,0.008049900386799433,-0.03425974703074118,0.0025983161997301116,-0.03318283026952757,-0.03521626353445147,-0.030806139559851207
2025-05-31,-0.036380369516872874,0.018968084662235495,0.012350548934439884,-0.02394049022700055,0.032945725562736415,0.012318762600214238,0.011836110659803436,0.030746571163934422,-0.0017637575238648973,-0.009795421415594526,-0.03751939681673646,-0.03446554560200998,-0.013130699676745726,0.0031092085248333825,0.054638059789711285,0.04329025464228808,0.019671648181153748,0.046817232086801414,-0.03501467984424776,0.0,0.008001315955816872,-0.03490770982357717,0.002646026892998642,-0.03349573659535,-0.03541739484228063,-0.03150904464484061
2025-06-01,-0.03636445045203177,0.01936806147456906,0.012317201846006197,-0.024346261247797166,0.032816312127100816,0.012375491877673206,0.011915809399203258,0.031230796965688534,-0.0017708003351071173,-0.009817056802487059,-0.0391388052124977,-0.034380655095601086,-0.013152394347834937,0.0031635586452810234,0.0548656076432859,0.043720321957718515,0.01975579688908475,0.026041444194969596,-0.035311611010278215,0.0,0.008104962741913002,-0.035216263534451446,0.00272489226118782,-0.03439608026870698,-0.03570994947185032,-0.03176529721146608
2025-06-02,-0.03658731735980725,0.0210138875120262,0.012568820786005833,-0.024761929122759558,0.034375944150379305,0.012664811192713924,0.01193022300100961,0.03163019488976309,-0.001794050097521193,-0.009896386554426349,-0.03997022561491918,-0.035489537335567235,-0.013457204476638372,0.003215342597814066,0.03488101203679504,0.04381597528899565,0.020289724722293564,0.02589605356629574,-0.03628127684934642,0.0,0.008161104751048406,-0.036779602336214474,0.0027151870090528544,-0.035057316277992114,-0.036331628059685914,-0.032199065522569514
2025-06-03,-0.036263629708038106,0.022586001810654496,0.01253850525106612,-0.02480151653942264,0.035532660116318095,0.012517315071320617,0.011957354486762741,0.031616056910149834,-0.0017928621534562404,-0.010113641897805536,-0.04113669603025678,-0.035234865816340555,-0.013547237361658603,0.0032485711823492464,0.03464006680926474,0.04361547596863033,0.020178252983387743,0.02562179397129733,-0.03810925934022141,0.0,0.008451531682921938,-0.03697501968643485,0.002650104730030141,-0.03506322017093216,-0.036258489402293495,-0.03218761289389352
2025-06-04,-0.035297873107677714,0.02145978311248265,0.012141371743355852,-0.02407904618532134,0.03521779856157582,0.012094681954251328,0.011722497563212201,0.03107174469503937,-0.0017035117891422919,-0.009915317517957314,-0.03912639595276007,-0.03326646719898438,-0.013037412591062114,0.00315283337938155,0.058467935123370944,0.04333046216811929,0.020290814529796836,0.025307882386660596,-0.03693545332450726,0.0,0.008090927239629151,-0.03689273869686838,0.0025789872522008097,-0.0333924184688992,-0.035307686856192,-0.030777507988161215
2025-06-05,-0.05485171100178698,0.0209039240983635,0.01155021881203141,-0.02220854074799059,0.03222661379152419,0.011564263210010004,0.010917031579916121,0.02952363592738754,-0.0015892994526118314,-0.009430324261783021,-0.03655767918706983,-0.05485171100178698,-0.012240133428533563,0.0029492507248234374,0.08136684443343199,0.08136684443343199,0.01878283231884463,0.05114986704990928,-0.03349754716781088,0.0,0.007469046523052371,-0.05485171100178698,0.0023812937129137706,-0.05485171100178698,-0.05485171100178698,-0.05485171100178698
2025-06-06,-0.025931119672110165,0.02052328151260799,0.011771522217091329,-0.0228914236854288,0.033459376827888014,0.011830890814067142,0.011498662805748868,0.030827864546710656,-0.0016662612573912726,-0.009731416729370777,-0.03714091439473862,-0.025931119672110165,-0.012892058294764391,0.003034131663537066,0.04139148826636554,0.04139148826636554,0.019269197838875055,0.025538750502770057,-0.01312726609870251,0.0,0.006786705181252849,-0.025931119672110165,0.00260320960416791,-0.025931119672110165,-0.025931119672110165,-0.025931119672110165
2025-06-07,-0.02628341239853633,0.02133652741804753,0.012214129027211166,-0.023970180789497864,0.03433591937647139,0.012213813436915156,0.011712323256054777,0.031202521006462015,-0.0017518780832153696,-0.00980623910904079,-0.03936217188777511,-0.027476306242713622,-0.014180721757463603,0.0031256583191577297,0.06194452166660793,0.06194452166660793,0.01964300181249639,0.025922453982170093,-0.014062709417079083,0.0,0.007193734747484526,-0.027198341809932743,0.0026434986340391135,-0.027381367773535024,-0.026790325701441353,-0.027347044506921065
2025-06-08,-0.02652091311298094,0.021285775073280132,0.012192908152753366,-0.023950387081166317,0.03384494881653428,0.012103191345870176,0.011625841645216671,0.030803123082387456,-0.0017851405170340477,-0.010213254824956573,-0.03922567003066114,-0.026719033504145923,-0.014386821132811119,0.0030986806564658013,0.0620616658704946,0.06204374327797828,0.04027859845972441,0.026335540160443108,-0.01355844700326671,0.0,0.0069821225592049275,-0.026760289712907656,0.0026275135128756397,-0.02700537752501747,-0.026593130875037473,-0.02671892747493728
2025-06-09,-0.027890500566278162,0.023485043346534167,0.012583978553475686,-0.025167700143556175,0.03778872320559432,0.012571207884906637,0.012163384206700581,0.03205079978325754,-0.0018617629092235021,-0.01045800513917836,-0.04245207756244598,-0.028680063486101588,-0.014924848975823584,0.003258704255653044,0.06339215735691472,0.06471591630751077,0.043021304580522765,0.027842699773221635,-0.04032478910185249,0.0,0.0075575781528428145,-0.02882539245602593,0.0028112608495149552,-0.0284263276849994,-0.027832641212433288,-0.02829587383701521
2025-06-10,-0.04941577894720508,0.025912697171241506,0.01301445914961964,-0.026345425789282947,0.04111478191734219,0.013047733815561941,0.013095181170534678,0.03296623396321604,-0.001914880979556391,0.010412275934794057,-0.053775527073037024,-0.031713531739439256,-0.01522206596974579,0.0033822093114402384,0.06415883283763642,0.06472031963345916,0.04521514831719414,0.02852887221160819,-0.04146691870254695,0.0,-0.02091448182782991,-0.03240021046210567,0.0028470642586515106,-0.04941577894720508,-0.04941577894720508,-0.04941577894720508
