date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-01-15,-0.050995838915614,0.10766954862746317,0.0,0.0,0.0,0.008191226955048573,0.0,0.07379414292948305,0.0,-0.03814404197192292,0.0,-0.06454480044908728,0.0,0.0,0.10114108757551418,0.07657647290919353,0.08695202812433273,0.0,-0.040852677584346915,0.0,-0.043461052718824084,-0.022748201609975635,-0.07639568133161094,-0.03361385928449827,-0.05392199258369214,-0.019049164941303195
2024-01-16,-0.05175942331181065,0.10730675544047207,0.0,0.0,0.0,0.00827652708838536,0.0,0.07413573306021408,0.0,-0.03815066765230714,0.0,-0.0673624770597525,0.0,0.0,0.10047455269176309,0.07768959204968233,0.08955448691347398,0.0,-0.04121679408531786,0.0,-0.04473222823959655,-0.023195576440235323,-0.07071653294896804,-0.03345106265503019,-0.0519000018315193,-0.018857099843228822
2024-01-17,-0.05106349829249219,0.10651714673937378,0.0,0.0,0.0,0.008167890126116812,0.0,0.07415708244338476,0.0,-0.03768687002541212,0.0,-0.06465698399032145,0.0,0.0,0.0986248386603007,0.07705990523493332,0.0875892307617591,0.0,-0.04045274634557554,0.0,-0.04314325883863097,-0.021978501299601143,-0.07202496419398871,-0.03304285618114009,-0.05585665483161831,-0.018199121343712803
2024-01-18,-0.04857943259853602,0.10611700719489829,0.0,0.0,0.0,0.007800938609120826,0.0,0.07270532438777798,0.0,-0.0365803814012483,0.0,-0.06013972672995835,0.0,0.0,0.09973466707917812,0.07442966594552262,0.0855357146032307,0.0,-0.03696080941003449,0.0,-0.040710491893704355,-0.020400292259841673,-0.06451401206831688,-0.03125330815721115,-0.049495109176111086,-0.0169828094033996
2024-01-19,-0.04871475135229238,0.1048845773979138,0.0,0.0,0.0,0.007813814100945246,0.0,0.0761319003866734,0.0,-0.036063578331279565,0.0,-0.0599265780016134,0.0,0.0,0.10026406799163112,0.07504044054186527,0.08626844571862,0.0,-0.03688917993443365,0.0,-0.0409871917376656,-0.020013286081376064,-0.06490375754555706,-0.030555955430982218,-0.04743281296043979,-0.017916944198579504
2024-01-20,-0.04988429200975813,0.10516734267600981,0.0,0.0,0.0,0.007916818035540608,0.0,0.07618527384460014,0.0,-0.036673140926627296,0.0,-0.059767651318198306,-0.05338423948304466,0.0,0.10110600679215884,0.07509375498613464,0.085569634135261,0.0,-0.03656087817126313,0.0,-0.04076802354442897,-0.01958423744898244,-0.061357073702671266,-0.030366430996676096,-0.04544441009451568,-0.017718557208562243
2024-01-21,-0.048656757600682506,0.10624505184913047,0.0,0.0,0.0,0.007762312133647562,0.0,0.07661226150801388,0.0,-0.03620934329973228,0.0,-0.05834292034452418,-0.054169434807155845,0.0,0.10154611116516198,0.07489238488919832,0.08504180468274863,0.0,-0.035444652176483335,0.0,-0.03988313196423607,-0.01957992540242572,-0.059085414349614104,-0.030419886606352184,-0.04367096970058336,-0.016907749480014212
2024-01-22,-0.04627901378467776,0.10316130975970607,0.0,0.0,0.0,0.00738570399778326,0.0,0.07190472251887718,0.0,-0.03495708970711574,0.0,-0.055755219993389026,-0.051069345015031666,0.0,0.09752457772779288,0.07126664244614983,0.08010305159560184,0.0,-0.033450965105593235,0.0,-0.03653533781254651,-0.018213006643945522,-0.05979809179371047,-0.02748833237570688,-0.04010393618096949,-0.015303293443905986
2024-01-23,-0.04610503252984814,0.10302259471762125,0.0,0.0,0.0,0.007415478572627232,0.0,0.06989788050083251,0.0,-0.03432102439023115,0.0,-0.052722524928691596,-0.04963760690004966,-0.055040735868436524,0.09520286770209525,0.07184841830760272,0.07758816057792656,0.0,-0.03405384652523366,0.0,-0.038228412105299495,-0.01821624067886306,-0.06603401942955364,-0.02727329503678263,-0.04328806779734797,-0.01645698854973726
2024-01-24,-0.040877226422481004,0.060577392286822324,0.0,0.0,0.0,0.007512044761310387,0.0,0.07057038607070917,0.0,-0.03046081389985219,0.0,-0.047417379363988536,-0.04418793811734861,-0.04791303779679716,0.09341374775097389,0.07218829788981994,0.07734414761791264,0.0,-0.03182276256936118,0.0,-0.035927749867591674,-0.0166205615149111,-0.06382772588810574,-0.02471209096666386,-0.03876357757898294,-0.01456169758381825
2024-01-25,-0.040019542275974894,0.05963180508294696,0.0,0.0,0.0,0.007425939909734574,0.0,0.06990855519241784,0.0,-0.030208002666944712,0.0,-0.04870484914657969,-0.042526978758298105,-0.04656069873138721,0.09314904729474736,0.07196243196713824,0.07676959227944018,0.0,-0.03071044896424037,0.0,-0.035349171853620034,-0.016563166770111406,-0.05821519422088009,-0.024192471900837748,-0.03596196579025128,-0.013478835278017536
2024-01-26,-0.041580527422616004,0.05910774470489557,0.0,0.0,0.0,0.0077462177688670366,0.0,0.07154178300497548,0.0,-0.03127804090855311,0.0,-0.05092473905522268,-0.04510935599044508,-0.04872332360045188,0.09633502025583517,0.07530016834131269,0.07845518535074193,0.0,-0.032315358594486115,0.0,-0.03664975688502687,-0.017378172146267044,-0.07205383964332643,-0.025411744024176616,-0.03995575280823046,-0.014701852609665654
2024-01-27,-0.04168344952019674,0.05704568104343243,0.0,0.0,0.0,0.007779211216667114,0.0,0.07263060154668058,0.0,-0.03116633361959399,0.0,-0.05090482972868777,-0.046867940174947026,-0.05096418296090391,0.09748630778231435,0.0758329525512748,0.07846453052793396,0.0,-0.03302512060918225,0.0,-0.03680290988872524,-0.017183030013948088,-0.06887208753620203,-0.026075821502493803,-0.0382807466111377,-0.015172627464592747
2024-01-28,-0.0420436768617293,0.05575831533213225,0.0,0.0,0.0,0.007583664684583727,0.0,0.0729294929110702,0.0,-0.030801815097727395,0.0,-0.050232889958134394,-0.048684029393619,-0.04955037393797534,0.09734598464889306,0.07568705829499714,0.0780841472044513,0.0,-0.03189162007824961,0.0,-0.03587183686624147,-0.017202161595547986,-0.06583855369493746,-0.024560086219191903,-0.03909738664317225,-0.015150099369586778
2024-01-29,-0.045122762947686225,0.056208323700241605,0.0,0.0,0.0,0.007771968752515878,0.0,0.07302556513533831,0.0,-0.03144266217649286,0.0,-0.05254237183618451,-0.05000263320040145,-0.051478295332877955,0.09907769968179665,0.07796823206753609,0.08017885136615936,0.0,-0.03326877025601824,0.0,-0.037410659903401325,-0.017736889301265126,-0.07717725103321463,-0.025641368217166154,-0.040867766858604805,-0.015966809596443463
2024-01-30,-0.044059234606018655,0.05764664158565443,0.0,0.0,0.0,0.007567570319803202,0.0,0.07201146943473063,0.0,-0.03001986407501356,0.0,-0.05235986967628112,-0.047377461524220975,-0.050662421351267,0.09809543774784765,0.07730288221236366,0.08105902861057832,0.0,-0.03176449852337866,0.0,-0.037364470902285944,-0.01802768934158357,-0.0763126444823656,-0.026673060013837506,-0.04149961973010599,-0.015891656583854382
2024-01-31,-0.0426612094472137,0.05586369703858825,0.0,0.0,0.0,0.007324545411617264,0.0,0.07122154225741519,0.0,-0.029578914250174934,0.0,-0.04809097824508649,-0.04527785911382701,-0.04944978673476303,0.09584388928886067,0.0766584258556211,0.07898405315627563,0.0,-0.029990093486638315,0.0,-0.03646986288068274,-0.016857793126749825,-0.07499350191621311,-0.024745510450150596,-0.038727812322105516,-0.01442145351411706
2024-02-01,-0.04353604727664993,0.056860551018577336,0.0,0.0,0.0,0.007351101113505131,0.0,0.07208619227582806,0.0,-0.029725897525121146,0.0,-0.049348584037875266,-0.04526047387093839,-0.05156770618017779,0.09571951196605545,0.0775808017647543,0.07972232215444539,0.0,-0.028702987743569944,0.0,-0.036372622878334565,-0.017065370787108715,-0.07533440392769071,-0.024555774027774258,-0.03828074661113769,-0.015050904516477493
2024-02-02,-0.044110695654809025,0.05647035388926733,0.0,0.0,0.0,0.007372023787719814,0.0,0.07261992685509526,0.0,-0.029996346751022165,0.0,-0.04999563715025999,-0.046287540527742574,-0.05257357821230089,0.0960798872859783,0.07777784906891204,0.07988361299042622,0.0,-0.030159588893132916,0.0,-0.037867687914437745,-0.017139027376268323,-0.07221193912691025,-0.025425758646283953,-0.03778003301485374,-0.015709116683608394
2024-02-03,-0.04395631250843792,0.05716815167525968,0.0,0.0,0.0,0.007277871753753739,0.0,0.07346322749033743,0.0,-0.030490210554841423,0.0,0.0010032221189615967,-0.044169215548083944,-0.0511597691893723,0.09556643218414133,0.07743634843940285,0.07944854307448654,0.0,-0.029762334034161196,0.0,-0.03705573389483049,-0.016886490499149674,-0.07104101482661757,-0.0249212322504196,-0.036414992377365334,-0.01578578344171171
2024-02-04,-0.0423095589471462,0.056803587934006534,0.0,0.0,0.0,0.007210275421675531,0.0,0.07144571078070742,0.0,-0.02956715558817924,0.0,0.001014472574745932,-0.04326652024425215,-0.04936596406541943,0.09718014821848611,0.07667607725946705,0.0792145675270122,0.0,-0.027770763007849645,0.0,-0.03570652886224957,-0.01656029703287142,-0.07236509800163206,-0.023532706613938203,-0.03545529131782109,-0.015447327753499513
2024-02-05,-0.04236959683740162,0.05559597054110547,0.0,0.0,0.0,0.007285918936144001,0.0,0.07224631264960822,0.0,-0.029778811504101773,0.0,0.0010494438710394083,-0.04274630028396982,-0.04842156199081496,0.09603523901625335,0.07689689992390707,0.07963579273600074,0.0,-0.02793496168289129,0.0,-0.03604929987052689,-0.016590907563431255,-0.07778494592323992,-0.02396500380355702,-0.036397109748926626,-0.015773406346036495
2024-02-06,-0.042738401020399254,0.05559312238687693,0.0,0.0,0.0,0.007343053931114866,0.0,0.07288679414472886,0.0,-0.029678862877138355,0.0,0.0011266721503541686,-0.04172057095354169,-0.048019213177965724,0.09655826160445995,0.07759250932852968,0.08209011316076477,0.0,-0.028019709386138594,0.0,-0.036525775882032936,-0.017505397163906367,-0.07496879887190312,-0.023934818463633517,-0.03575333512513297,-0.015509124188021816
2024-02-07,-0.043072897837536636,0.0555133740684778,0.0,0.0,0.0,0.007720466785218194,0.0,0.07323905896704522,0.0,-0.030196244004949007,0.0,0.0011396508388041699,-0.04406757874350437,-0.049108907879432416,0.09803803282962986,0.0798387405261083,0.08390653871275484,0.0,-0.029587541896213643,0.0,-0.04042509997619472,-0.018160653833702863,-0.07610513891016182,-0.025403119641341326,-0.037213749780961175,-0.016740689729632673
2024-02-08,-0.045474413447753735,0.055228558645623774,0.0,0.0,0.0,0.007757483824213404,0.0,0.07526725036826058,0.0,-0.03024327865293179,0.0,0.001118979820646204,-0.04378674020453448,0.005299595240064636,0.10158757027276372,0.08153705773899972,0.08371755846287175,0.0,-0.029619322284931384,0.0,-0.04343224704881201,-0.017807676153184748,-0.07538381001631064,-0.025703894992722003,-0.0379946245561183,-0.017928979958307167
2024-02-09,-0.04638355864305021,0.05608585306841439,0.0,0.0,0.0,0.008064886191521445,0.0,0.07540602135887005,0.0,-0.030925281048682196,0.0,0.0011731311108370715,-0.046628558753634586,0.005502937023856085,0.10325869122532629,0.08486380701486189,0.08601854875815185,0.0,-0.032235907622691774,0.0,-0.04402784206319458,-0.018952701311938623,-0.08704364693061745,-0.026848781814106507,-0.04185131142273401,-0.017568352350504118
2024-02-10,-0.0473098575212768,0.05716530352103113,0.0,0.0,0.0,0.008023845561331105,0.0,0.07556614173265022,0.0,-0.03080181509772738,0.0,0.0011401930294443786,-0.046758279412111164,0.005495069633411773,0.10287918093266417,0.08597422440986408,0.08650172903074677,0.0,-0.033268770256018244,0.0,-0.04408618606460349,-0.018748949967899713,-0.08553676122770915,-0.026843391574834456,-0.0409452582485059,-0.017687225895298454
2024-02-11,-0.04643501969184058,0.05777480852593874,0.0,0.0,0.0,0.007835541493398953,0.0,0.07637741829313635,0.0,-0.0309252810486822,0.0,0.0011984446363518262,-0.04703243131920082,0.005473888197600163,0.1021903219140506,0.08700232862570714,0.086740550225654,0.0,-0.03343296893105989,0.0,-0.04499781108661763,-0.018580592049820613,-0.0837087359487712,-0.02654692841487142,-0.040426662023783234,-0.017246280731387172
2024-02-12,-0.04799600483848169,0.059193189331751786,0.0,0.0,0.0,0.007982804931140765,0.0,0.07777580289081643,0.0,-0.03126040291555955,0.0,0.0012946834749889124,-0.04918285213188458,0.005548325814880962,0.10449608612913218,0.08995659725714684,0.09209879793342043,0.0,-0.03536627591138892,0.0,-0.0484984511711519,-0.01987580012413368,-0.08704858753947944,-0.02824593183342319,-0.045117871550872206,-0.01752712504620466
2024-02-13,-0.04675236282604784,0.05860931771490104,0.0,0.0,0.0,0.008285378989014647,0.0,0.0736233478641176,0.0,-0.030866487738703718,0.0,0.0012645241206272902,-0.04637580406856169,0.005574953905615556,0.10342452765573328,0.08951134960095132,0.09140379364447301,0.0,-0.03538216610574779,0.0,-0.05181433525122465,-0.019585000083815238,-0.09173722534951213,-0.02992876453415879,-0.045046341037117354,-0.01698146431024982
2024-02-14,-0.04952268261926256,0.05955775307300493,0.0,0.0,0.0,0.008243533640585282,0.0,0.07459474479838389,0.0,-0.031630800768424,0.0,0.0012952934394591473,-0.04740554537811797,0.005720198036895162,0.10634898932271777,0.09334206446825163,0.0960871118883712,0.0,-0.03613430197206758,0.0,-0.06239890950682341,-0.02020103701133194,-0.09423223282481931,-0.03388627820770165,-0.05254512322908422,-0.01710630379324732
2024-02-15,-0.05225869504661704,0.05976282017745984,0.0,0.0,0.0,0.008319177155053752,0.0,0.07453069664887182,0.0,-0.033071236862896834,0.0,0.0013088482054643706,-0.04568173167939324,0.006157140798494644,0.11286125837831466,0.09347769209168014,0.0977623214294596,0.0,-0.03465651389669278,0.0,-0.06164529948862506,-0.019835623802773893,-0.0921275334496097,-0.0373823873995566,-0.055483835169179346,-0.016251037577704533
2024-02-16,-0.051383857217180806,0.05930426734666486,0.0,0.0,0.0,0.008241924204107229,0.0,0.07539534666728469,0.0,-0.03319470281385165,0.0,0.001234330879350655,-0.04620328896605161,0.0059398797854555655,0.11488956548867688,0.09392816312248313,0.09704066607963124,0.0,-0.03747967176111847,0.0,-0.00962904299567093,-0.01924350135225706,-0.08933608944258285,-0.04817795861362858,-0.05568650495815143,-0.016515052604157875
2024-02-17,-0.05234446346126764,0.060725496306706435,0.0,0.0,0.0,0.008275722370146333,0.0,0.07472284109740802,0.0,-0.0323363204881658,0.0,0.0012139309565127939,-0.05056832225746938,0.00587330955861908,0.11238926238407944,0.09308305713426736,0.09647787874206723,0.0,-0.04170646346057757,0.0,-0.009425489565835355,-0.018854173666699146,-0.08739937076868104,-0.05052810293624461,-0.05409495102710599,-0.016433310346389184
2024-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-21,-0.05925401264307369,0.07124519435268684,0.0,0.0,0.0,0.0,0.0,0.07983488840639923,0.0,-0.05925401264307369,0.0,0.0,0.0,0.0,0.08297330574697133,0.08297330574697133,0.08297330574697133,0.0,-0.05925401264307369,0.0,0.0,0.0,-0.05925401264307369,-0.05925401264307369,-0.05925401264307369,-0.0444759241415579
2024-02-22,-0.05799770886917213,0.07035276295683753,0.0,0.0,0.0,0.0,0.0,0.07968438760168879,0.0,-0.05836978533884585,0.0,0.0,-0.051789364499590804,0.0,0.08377085211185811,0.08207620280132837,0.08306131810974235,0.0,-0.0572325207188575,0.0,0.0,0.0,-0.06016711988165445,-0.06792482460696565,-0.056552051282240424,-0.04343110771088803
2024-02-23,-0.05133593050623441,0.06903321458943386,0.0,0.0,0.0,0.0,0.0,0.07971911855662198,0.0,-0.051313804853220624,-0.05787071260248731,0.0,-0.04445712201767111,0.0,0.08222834485669248,0.08120453030110478,0.08167966371640045,0.0,-0.0487401252884564,0.0,0.0,0.0,-0.04996930411816575,-0.06082952042903035,-0.04735939490348409,-0.0373398513972502
2024-02-24,-0.052604136715343655,0.07101600963624305,0.0,0.0,0.0,0.0,0.0,0.08159459012301361,0.0,-0.05235064132172349,-0.05719579110335273,0.0,-0.04678113965227206,0.0,0.08353859959900647,0.082532351419794,0.08366455205013164,0.0,-0.04965610271148056,0.0,0.0,0.0,-0.05100027336725337,-0.060406121681352655,-0.051821702334390145,-0.03891033409630619
2024-02-25,-0.05213736637449094,0.07128686430113118,0.0,0.0,0.0,0.0,0.0,0.08131674248354817,0.0,-0.05213943389295439,-0.05658176477707239,0.0,-0.04835791075781385,0.0,0.08507453366984613,0.082792733590503,0.08704115333294998,0.0,-0.050843651330275706,0.0,0.0,0.0,-0.05130551501804065,-0.06331957879823973,-0.049644673641683956,-0.03824792570733617
2024-02-26,-0.054594515904640095,0.07309950705845936,0.0,0.0,0.0,0.0,0.0,0.08338902279456115,0.0,-0.05291706124433154,-0.053902377171485466,0.0,-0.049521942805788685,0.0,0.08796235265039772,0.08718580305172159,0.08881145914411565,0.0,-0.051405205328310624,0.0,0.0,0.0,-0.05208730740934275,-0.059231412218827294,-0.05364992532495003,-0.03959600889563259
2024-02-27,-0.05499963733255,0.07504063215682423,0.0,0.0,0.0,0.0,0.0,0.08573915074503956,0.0,-0.0563443817929938,-0.05502386327155121,0.0,-0.05394877152126188,0.0,0.08638697947360212,0.09128490296148863,0.09066614506181099,0.0,-0.04954103017089965,0.0,0.0,0.0,-0.050358642958455636,-0.05320390172522681,-0.05356573084512162,-0.03881863706725455
2024-02-28,-0.05543117972314967,0.07561012145223002,0.0,0.0,0.0,0.0,0.0,0.08631799999392586,0.0,-0.055249943298463,-0.055511024654385205,0.0,-0.05842415777291942,0.0,0.09083702526229731,0.0999430899572875,0.09463620113359963,0.0,-0.06220361253642458,0.0,0.0,0.0,-0.04938062379164743,-0.05887019090961974,-0.05212841079662223,-0.03767926726597864
2024-02-29,-0.057720996489596915,0.07274878499238628,0.0,0.0,0.0,0.0,0.0,0.09260430283683113,0.0,-0.056373182806007775,-0.05653101879969386,0.0,-0.05521531392340366,0.0,0.08755919734507032,0.09788850189529259,0.09340905733267799,0.0,-0.06776391769729485,0.0,0.0,0.0,-0.0522586164990703,-0.05434530184571458,-0.050203965543401285,-0.03770390228870893
2024-03-01,-0.06345434539327828,0.0731967369381628,0.0,0.0,0.0,0.0,0.0,0.09839279532569419,0.0,-0.057784432443692225,-0.05874861801113607,0.0,-0.06094375437270735,0.0,0.08931861968299362,0.09985144438983279,0.09599829722410352,0.0,-0.07940925880408442,0.0,0.0,0.0,-0.05270402013236193,-0.058789508281128715,-0.05174352174597804,-0.038778491104286675
2024-03-02,-0.05483704318522794,0.07445378038289997,0.0,0.0,0.0,0.0,0.0,0.039164042747113804,0.0,-0.05192632281536786,-0.05374584286465228,0.0,-0.0484179718976561,-0.04993838080239611,0.09008987331057645,0.09922655916811288,0.09568005569649655,0.0,-0.06968537515619325,0.0,0.0,0.0,-0.04240840540164223,-0.047664315663635985,-0.04283258163136937,-0.03207122490062806
2024-03-03,-0.05383248528205028,0.0728008724279417,0.0,0.0,0.0,0.0,0.0,0.037598971581196794,0.0,-0.050501146952703864,-0.05383096456700365,0.0,-0.046084180401748054,-0.047719627664886334,0.09086989118392726,0.10104763496399284,0.0975615644295126,0.0,-0.0684847684488875,0.0,0.0,0.0,-0.04079660386580305,-0.04918282923037152,-0.041390033545338795,-0.0313939871521896
