date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-05-12,-0.06308337014744318,0.055349470075868996,0.043785913286384315,-0.0067876133927621185,-0.006192301723303866,0.03516518234514103,0.019475375527603696,0.06234590606664726,0.004244836128284916,0.0020195660872471917,-0.06308337014744318,-0.06308337014744318,0.0007814332241649872,0.032994027952346044,0.1078465309561774,0.1078465309561774,-0.0029546491111115854,0.0683620112828794,-0.0497865822502071,0.0,-0.05049649082479872,-0.06308337014744318,-0.03728432519122918,-0.06308337014744318,-0.06308337014744318,-0.05491002340061063
2025-05-13,-0.0640953615127769,0.05839577638314261,0.0448399546085901,-0.006836629125268721,-0.006595983626369435,0.035339966275742,0.020247542372167818,0.062075672414846156,0.004396339705857444,0.0020504579596839485,-0.0649619423264417,-0.06915114148054677,0.000777226774860542,0.03464197981203013,0.10851924512353463,0.10925597736193313,-0.003173129856357404,0.07211497342750055,-0.053442952966872924,0.0,-0.05121246294506121,-0.06701416373021805,-0.03822370456920112,-0.06378604361146284,-0.06354312620145217,-0.057480869957930454
2025-05-14,-0.06165422203609406,0.057950879721634097,0.04300834181918333,-0.03273128763535921,-0.006404751189578345,0.034190425809097175,0.019804973139989284,0.06059839511833341,0.004265868791988551,0.0020244103140303338,-0.06051751546393299,-0.06266199713819987,0.0007513627960291557,0.03236870923298647,0.10658927389582529,0.10860106292642929,-0.0030903836650901456,0.06929240043379489,-0.0497326357970104,0.0,-0.014248810247988705,-0.06252601881854226,-0.036840990835492915,-0.060886901347325786,-0.06073619450329206,-0.05292684844337942
2025-05-15,-0.058865451937731704,0.05601063594783306,0.041263125859465566,-0.03092779261314197,0.01637567653676815,0.032698039940119675,0.01867292763031157,0.05957751243375144,0.004017580761926124,0.0018932985366702177,-0.05706277540792107,-0.05740632651381973,0.0006966221111618478,0.02997353536569222,0.1064864074090692,0.10887020872104892,-0.003018133268448914,0.06636775943197193,-0.04680753922367774,0.0,-0.013446935713819979,-0.058345883851785386,-0.03621222788510688,-0.05628758412828802,-0.057590495186388486,-0.047748750893336044
2025-05-16,-0.05858734744038809,0.055704769493045946,0.041055773468211966,-0.02998310474436152,0.01689459826129522,0.0323148597845714,0.018341000706177668,0.05969161108673413,0.003940973986810444,-0.018145931039031324,-0.05566988286544411,-0.05425752093565613,0.02188734966083293,0.02964338062668017,0.10554264821311658,0.1085528812104658,-0.0030038822064454044,0.06568861460872982,-0.04579454471365065,0.0,-0.013299900118707755,-0.05715784549281238,-0.056836793837734614,-0.05448421936398582,-0.05550949409982151,-0.013436637017656357
2025-05-17,-0.057351327452194255,0.05331962905773638,0.0398289384866282,-0.028877390534311664,0.016251984334447876,0.03169639356859874,0.01783786936854313,0.05764984571757019,0.0037901543983014483,-0.017943758588943315,-0.052554202178324606,-0.05339179093484715,0.02123692197544906,0.028648965840117377,0.10440458565329136,0.10820374746908326,-0.0029308736485670786,0.06511546348622492,-0.04469163944829572,0.0,-0.012808770914415379,-0.05511911300025377,-0.05715117493902047,-0.052734906404608206,-0.054444795869484926,-0.012948844945867208
2025-05-18,-0.05867232381457642,0.053875749884622036,0.04139272110399907,-0.030745296093036653,0.016978035604872207,0.033323228614961606,0.040653859580336495,0.06058638473380892,0.003939948003215145,-0.01851594476843768,-0.05613723496851204,-0.05588938368054384,0.022616561544728082,0.02927033398995031,0.10634761929201736,0.11169718430408367,0.020635566504972863,0.06800869894708872,-0.04664569986408761,0.0,-0.013462094022594438,-0.057935203925226816,-0.059285657153014,-0.057742069060804244,-0.05616283165025534,-0.013589856978414019
2025-05-19,-0.057351327452194255,0.05350809222684764,0.0396820638761569,-0.029714727508912516,0.018127860751884935,0.05488487152769876,0.04043858351624091,0.05898900359205125,0.0038036631823062227,-0.01815432310299724,-0.05432280915660127,-0.054548651378406046,0.021608856680048853,0.0014816778834823919,0.10612555830473439,0.1107776378294862,0.020882583734920093,0.06546485012939571,-0.07182548063891649,0.0,-0.012987638957953964,-0.05745118829749707,-0.057703222136015274,-0.05529991023830235,-0.053912446754316626,-0.013242223493678602
2025-05-20,-0.05761398169968546,0.05328873345624274,0.04038187819663779,-0.030176336353884788,0.018978336131152147,0.05567780622941802,0.04022330745214533,0.056695020147872935,0.003864025217162998,-0.017966646036123086,-0.05517503946219572,-0.055161557573669036,0.022191493310899753,0.0014628073503645405,0.10619250316119469,0.11210919570965387,0.020851345021999368,0.06615184633787762,-0.07346519809337199,0.0,-0.013328700905379224,-0.05770052968147906,-0.0579574346054761,-0.054739736987265704,-0.054275412060113194,-0.013454219636103958
2025-05-21,-0.05941393580749274,0.05376452571924491,0.04091753854070957,-0.030723825914200732,0.0181088311822972,0.05712577394560103,0.04124586875659936,0.05828039090510611,0.003960980666918781,0.008512160885129629,-0.05687033630665781,-0.0569389855399317,0.02269168136191326,0.0014980475025725766,0.10998223515739891,0.11505825263400787,0.021075883601379308,0.06811076695520603,-0.07853075380088628,0.0,-0.04752648588082368,-0.06026727922247012,-0.03870888119359819,-0.058597070338702276,-0.05572727328329946,-0.01328040289373625
2025-05-22,-0.02638209902563953,0.03665520258554041,0.029016716514571547,-0.011619415854420941,0.026557309643630386,0.04069480717080609,0.029119681326820933,0.04086746158716988,0.0029318847679959056,0.0058653148663579775,-0.02592591275903272,-0.026331928727445608,-0.0011365415615682132,0.0011026880669610412,0.07611389059210667,0.0795928490633807,0.014948108863981915,0.04787612279349553,-0.029412496186446625,0.0,-0.013972322841491316,-0.026430653141653618,0.0034841107892646544,-0.027895282755744384,-0.025936869672839778,-0.014255987037314545
2025-05-23,-0.07052273849393045,0.05793482535276458,0.02674043547784414,-0.01055452301368428,0.026480772629429793,0.03737055254860793,0.027022674454244635,0.038812262960155955,0.002677942907100577,0.005540188153395665,-0.07052273849393045,-0.07052273849393045,-0.001044877154588089,0.0010300889681177188,0.1073476991066823,0.1073476991066823,0.041611485875913075,0.0463620004245253,-0.07052273849393045,0.0,-0.012624986718734726,-0.07052273849393045,0.00320772915427156,-0.07052273849393045,-0.07052273849393045,-0.04249865119337679
2025-05-24,-0.07047552187737051,0.058559306566758125,0.026646568218597646,-0.010475222482991126,0.02706514307569109,0.03676968962393831,0.02667636377570299,0.038967218412192715,0.002663312511822657,0.005621771545363936,-0.07215127562782644,-0.07044690759232408,-0.0010763488706651131,0.0010248013144539573,0.1091519445175642,0.10777540270547785,0.041675417611288026,0.04686581931138336,-0.07105586573980945,0.0,-0.012499198076568654,-0.07073939821280581,0.0032467898974991092,-0.07320668841444289,-0.06952726975471309,-0.04336939198383804
2025-05-25,-0.021484201509162512,0.03919526610892482,0.01781430470167503,-0.010550746797936989,0.018696411527289562,0.025078805013450143,0.018143817919091036,0.026169424413867666,0.0018272501991485229,0.0037943196732519125,-0.02149363381104214,-0.02147354084570135,-0.0010594399023872263,0.0006822374124440002,0.07344753960890277,0.07323174007985535,0.0282208617926642,0.04880933242165169,-0.021473403073654626,0.0,-0.012358035267026729,-0.02147781745730714,0.0021653485000712154,-0.021507041271315246,-0.021453127716202294,-0.018502542924982837
2025-05-26,-0.06686424958250482,0.03866382910872477,0.017589704974182118,-0.03616513007934412,0.04703026125630831,0.025021152588131864,0.018144986753589464,0.05241936426835089,0.0017973809363967567,0.0037430910889003806,-0.06686424958250482,-0.06686424958250482,-0.0011113803695374821,0.000685827726359324,0.10663276339311062,0.10663276339311062,0.028358091035547237,0.07341255863527929,-0.06686424958250482,0.0,-0.012338468144912006,-0.06686424958250482,0.002098978817539716,-0.06686424958250482,-0.06686424958250482,-0.06160996241681865
2025-05-27,-0.06670584520076159,0.040022210678742835,0.017857648508735068,-0.036818874296252,0.04775323542508235,0.02490584773749531,0.018585637359496653,0.052916177956656665,0.0018218690525953327,0.00375427707725562,-0.06504292422453262,-0.06698743677741929,-0.023716504933120924,0.000695600638605368,0.10872614598083132,0.1061477889740027,0.02943611527338892,0.07418532241038749,-0.06849546027427594,0.0,-0.012397169511256172,-0.06855291302859359,0.002208732490193801,-0.06859240012450397,-0.06844109356358884,-0.06280654897011641
2025-05-28,-0.06576421915373236,0.04085153837412229,0.018066486851842516,-0.037524918050512515,0.04659401406931083,0.025377549399190295,0.018329662604341018,0.052629130047857776,0.0018404301088222788,0.003685215757845011,-0.07042458050825838,-0.06841288860428675,-0.024299220042042817,0.0006987502641700746,0.10867234778885662,0.10501095044623661,0.02966365021158854,0.07228281159449611,-0.07033441949754622,0.0,-0.01201141767528022,-0.06983220351805478,0.0021680562387057737,-0.06643833146025575,-0.06777396726389945,-0.06210854014735939
2025-05-29,-0.06351135683560638,0.03934778614485667,0.01706563894336531,-0.035995156582948065,0.04397125376361231,0.024166848467506493,0.017572257849359958,0.051414696587554785,0.0017341329674889696,-0.017737025424339234,-0.06746106806138837,-0.06433891208675817,-0.022504133775947326,0.0006684723821982457,0.10675776507446355,0.10288271697528911,0.029109199802843364,0.06997711967854826,-0.0656100640034544,0.0,0.011513131303877863,-0.06754653784355079,0.002120400038737553,-0.06409333398258554,-0.06465060322444457,-0.059411472043100974
2025-05-30,-0.060580875773356566,0.03687648493764837,0.01594658065199709,-0.03191579266944287,0.044115496785119536,0.02246872248540454,0.016221085169177696,0.04722490114950947,0.0016014760068081486,-0.01691210267763515,-0.06379783739789625,-0.05465991820062114,-0.019716813171604283,0.0006139307180983074,0.10364063453945993,0.10133284596234508,0.027995097554372756,0.0655673263966808,-0.03320811361073536,0.0,0.010439244436545463,-0.056817554938602945,0.0019170187812974178,-0.05503155876094135,-0.05840387514553482,-0.051089972302409276
2025-05-31,-0.06033446895731153,0.037407921937848414,0.016052969996598998,-0.0316281452140034,0.043438258208530714,0.02276222574157031,0.016316929598048757,0.0480198030507987,0.0016210509022407684,-0.01718813147782664,-0.06222347141049655,-0.057158858440314694,0.002202566987498997,0.0006124660774036085,0.10410266607053661,0.10191257317248271,0.027966877024586324,0.06566392186856931,-0.033613416499492996,0.0,0.010376239340026612,-0.05789215894975033,0.001952219383546672,-0.05555049348460114,-0.058737438295379515,-0.05225569452000688
2025-06-01,-0.060308068227021,0.038196736498683465,0.01600962618953896,-0.03216421547186787,0.043267629268455086,0.02286704833305809,0.016426800040900948,0.04877606388744193,0.0016275238756308379,-0.017226095324271315,-0.0649091545654725,-0.05701807307469816,0.0022062060903284045,0.0006231722120391952,0.104536216205862,0.10292502429144848,0.02808650993713194,0.066197296865519,-0.03389846468499287,0.0,0.01051065021260016,-0.0584038751455348,0.0020104056782048406,-0.0570436547177732,-0.059222621058789976,-0.05268067268080113
2025-06-02,-0.06067767845108854,0.019786970206403215,0.01633667491553742,-0.03271336061407049,0.04532397185555206,0.02340164354964574,0.016446670227374217,0.04939984107387028,0.0016488924865811876,-0.01736529609456846,-0.06628801105116898,-0.058857081913064206,0.0022573354850815826,0.0006333728512137796,0.10537008818146955,0.10315020839358702,0.028845586854014813,0.06582771419046726,-0.034829325165765895,0.0,0.010583456101910832,-0.060996570537509474,0.0020032452138156764,-0.058140271492299556,-0.06025363443103721,-0.05340004912058132
2025-06-03,-0.06014086360184759,0.021267295004478576,0.016297271454573752,-0.03276566015142312,0.04684907794880532,0.023129104811777528,0.03683345761258271,0.04937776046550114,0.0016478006597443085,-0.0177465163859504,-0.06822252612065356,-0.05843472581621459,0.0022724377618236246,0.0006399183693626553,0.1046422302900474,0.10267819911975376,0.050681671090341995,0.06513054687161965,-0.06140849684041339,0.0,0.010960086567767958,-0.061320657461506306,0.001955227982029514,-0.058150062713500685,-0.0601323387401846,-0.053381055683227395
2025-06-04,-0.058539219297554894,0.020206831736372322,0.01578108611594968,-0.03181119359473761,0.04643393949666257,0.022348176505193607,0.036110003896445336,0.04852765704328904,0.0015656796840847525,-0.01739851446020755,-0.0648885746179248,-0.0551702651509811,0.002186918845332544,0.0006210595002406472,0.1048953982522812,0.10200722848121714,0.05096439166467628,0.06433258427775791,-0.05951704934825067,0.0,0.010492448740272492,-0.06118419980929712,0.0019027580244887455,-0.05537914711358139,-0.05855549475910059,-0.07327917556315747
2025-06-05,-0.06917464654768728,0.01968342711906666,0.015012718627158122,-0.026779054820869414,0.04249012420130637,0.02136808527478291,0.03362884494218357,0.046109830426867636,0.0014607083324819393,-0.015103121093454004,-0.05533648155386796,-0.06917464654768728,0.002053181816351812,0.0005809568603344663,0.10014375206110565,0.09890417205728894,0.04717679625250225,0.060565360874105426,-0.049265795738579324,0.0,0.009685983504831212,-0.06917464654768728,0.0017569011700405539,-0.06917464654768728,-0.06917464654768728,-0.06120225765043326
2025-06-06,-0.06572299491260353,0.019325008739824737,0.015300363892192909,-0.046723245307889905,0.044115496785119536,0.021860751454775455,0.03542050288178732,0.048146766548921284,0.0015314431139854697,-0.014129553729440776,-0.05096802587345837,-0.06293634408747678,0.0021625368563755127,0.0005976770948137725,0.10162320234040939,0.10161554461870949,0.04839839939803515,0.06205629098368918,-0.04444750351464666,0.0,0.008801111927055363,-0.06436358935457302,-0.0365358261311089,-0.0645048742689029,-0.06435622994121744,-0.05495811712184311
2025-06-07,-0.066615888600166,0.020090772451665413,0.015875654422262485,-0.04892507571798935,0.04527120001841526,0.022568303947317934,0.0360786629412336,0.04873190267070364,0.0016101326338719766,0.008327275021677827,-0.054016230561513515,-0.06668660226824641,-0.0444104847746965,0.0006157064329228539,0.10291435894780174,0.10285113271161254,0.049337281969233766,0.06298864727756973,-0.04761481343802858,0.0,0.009328954624557729,-0.06750895933208158,0.0014320423969448035,-0.06811243432122643,-0.06648861996099704,-0.057959011949803754
2025-06-08,-0.06721783940076992,0.02004298333443316,0.015848071999587918,-0.048884675160005865,0.04462386548287062,0.022363899893916777,0.03581226482193392,0.04810812548427529,0.001640703785304594,0.00867290516253897,-0.053828910720348115,-0.06484865704084374,-0.04505593663021493,0.0006103922498712914,0.10310898181876897,0.10301587779066629,0.06974330942288991,0.06399240022458527,-0.045907435432455505,0.0,0.009054532426386737,-0.06642167094479468,0.001423382898910028,-0.06717714097432774,-0.0659992189728509,-0.0566277879283776
2025-06-09,-0.07068908901758579,0.02211384508116426,0.016356376646019254,-0.029351076686231728,0.049823650502082435,0.04780947450767125,0.03746811195562019,0.05005673917285235,0.0017111266162833014,0.008880742556212948,-0.05825647060243939,-0.06960819150255704,-0.04674090568462092,0.022529866593411173,0.1053194545890228,0.1074526869788627,0.07449236745752248,0.06765462855009806,-0.0694067593962623,0.0,-0.014900530632452766,-0.07154745905629008,0.0015229229451975252,-0.07071182102559422,-0.06907545375548378,-0.059969949931322486
2025-06-10,-0.07189299061879362,0.024399757855440515,0.016915905791703365,-0.030724563955465536,0.054208990168149784,0.049621747007059507,0.0403384211037609,0.0514864585647545,0.0017599468734180422,0.008828687518386684,-0.0737955028809328,-0.07697059637301981,-0.025838992147645113,0.02338374967459912,0.10659320589901157,0.10745999815101005,0.07829105778943996,0.06932195039095652,-0.07137258528550688,0.0,-0.015260272014864842,-0.08042050893111358,0.0015423184535509255,-0.07161674770538581,-0.07285083280689686,-0.062167033644650815
