date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-07-01,-0.06521647865256748,0.01340054340092187,0.03932130293367981,-0.02962856002155415,0.03113794591987846,0.0682808408344207,0.03474011924970336,0.09851710674778175,0.002359317381528324,-0.06435467101146079,-0.04815620907339875,-0.004401750681087789,-0.061819921486270656,0.01993501626780046,0.07498157825368493,0.07697881065867744,0.08401865911247554,0.018015392889237897,-0.062191247642071894,-0.053664706530439546,-0.05934688851594541,0.011798506753420163,0.00883524581979242,-0.026982346227363785,-0.04152406642909556,-0.062191247642071894
2024-07-02,-0.06765886165766115,0.013389055132087786,0.04057048609942497,-0.031068915389104067,0.05190430814227007,0.0682808408344207,0.03493403562843461,0.10068959639503686,0.0023490043202942365,-0.06550193339316679,-0.047371425615897224,-0.004450245822168388,-0.06406188152951832,0.019672118293763953,0.07538820427363405,0.07604845845077912,0.08352951122468644,0.018917851956732883,-0.06343122769552278,-0.05456677807618125,-0.058120813316958266,0.011857544700993088,-0.014995797819422086,-0.026951563383927568,-0.0422475256819906,-0.06244318164072537
2024-07-03,-0.06579876864053683,0.012083570037305435,0.037755162845282894,-0.028311985193403055,0.047800774540645,0.06393934243775341,0.032927001108566174,0.09544382871020135,0.0021685257486977073,-0.06300495056239493,-0.04485906515127826,-0.004109272213637955,-0.05894680990086028,0.01865162185691257,0.07234955168366283,0.07370348122781857,0.0804603097001066,0.017291951229685756,-0.06012942034389192,-0.05018253935505273,-0.054207070450134905,0.011565382550183478,-0.014092852397050775,-0.027066407069055002,-0.03877991064225237,-0.05688240865768031
2024-07-04,-0.058568667956584025,0.011640227299117348,0.03452344520255909,-0.04856201542439819,0.04513886961787576,0.060039012469384895,0.03036972886404782,0.08659490746406472,0.00199966983341261,-0.058388906626589646,-0.06739989953564668,-0.003625325883476117,-0.05441623948298772,0.016876353817182183,0.08880779738878197,0.06983260396914057,0.07471068520180078,0.01569750448783655,-0.0591585832477792,-0.06739989953564668,-0.04814250075119003,0.010275630464744168,-0.012232457804478908,-0.0038288398375120256,-0.03431442077093479,-0.052574873310490204
2024-07-05,-0.05656300244246737,0.011639182911041523,0.03531894492999879,-0.04646021860879991,0.04530914072167763,0.057171417685442996,0.029821915094132043,0.08186576841485695,0.0020559005720460865,-0.05734962188080893,-0.06868143447305407,-0.003341641871662661,-0.0519163305485953,0.01567493834443471,0.08609452381593583,0.09261649331167496,0.07278437539706767,-0.004030632086253117,-0.05592406163548287,-0.06555172172010462,-0.06854277954168253,0.009420337121700494,-0.011689237117780676,-0.0033456806383921366,-0.06085256775447319,-0.05160894763905709
2024-07-06,-0.05994351931706722,0.012263726980385399,0.03876196718782377,-0.05051668646290459,0.04716509575311801,0.06087121655003935,0.03193075571283438,0.08659490746406472,0.002241699373644328,-0.0605619565495857,-0.0723315995016696,-0.0037353822140113626,-0.055302595779155396,0.01688766125692569,0.09104520984394145,0.09525256249251335,0.07486184972628479,-0.00429385581320011,-0.05903362401758647,-0.07183737652657829,-0.07252771087516278,0.010487561558595697,-0.01259763291493491,-0.0036710212586407325,-0.06437701999245221,-0.0599635078582339
2024-07-07,-0.05604541134205016,0.011057458752806507,0.03671106945301828,-0.04621851197500611,0.04440102816806766,0.058103887317983535,0.029930993057168374,0.08215719995290337,0.0021064836819085155,-0.056607275633822694,-0.06755014845934272,-0.003471548544920018,-0.051095833543783734,0.01577670530212626,0.08490054501155836,0.0913500805837444,0.0715586972898218,-0.003951628934804618,-0.05351619339215381,-0.06530194017996183,-0.06464117395564281,0.009842685515876044,-0.011622015828791264,-0.003436124232316057,-0.05775194205144101,-0.054528165844731205
2024-07-08,-0.05965237432308254,0.011494535162539638,0.03691615922649883,-0.02161673504349214,0.046529416965591035,0.05836457775288734,0.03178047051931766,0.05905048677620512,0.025977423686273347,-0.05822694017270174,-0.044730514050924604,-0.0037203060043490004,-0.05413359335758441,0.016486247146031238,0.0882990585938733,0.0927498429723033,0.073689897298177,-0.004196085284459588,-0.055602051311524694,-0.043127154594589316,-0.06621946164245787,0.010100030415552902,-0.012227007429695983,-0.023727853416046153,-0.06390858013803725,-0.06487675686176107
2024-07-09,-0.06068755652391694,0.011992708274708582,0.03800997135172842,-0.021946022226054292,0.04837402059011129,0.05949757848920005,0.031101763193758288,0.059396290212404196,0.027253192826336873,-0.058780325556818745,-0.024596841264273413,-0.026428219735624935,-0.05728660693125828,0.01701486995404013,0.06715146630675543,0.09493710464503917,0.07485110459045716,-0.0042456611883141945,-0.05788015420042285,-0.043967629280815275,-0.06802812051337327,-0.011149226000316427,-0.0134969447541176,-0.025094433674949297,-0.051006255363008686,-0.051006255363008686
2024-07-10,-0.06279027036936183,0.01197495367741954,0.037860815152833474,-0.02238184349709244,0.05169430711424775,0.060470154342495024,0.0309829894117854,0.060888705042316,0.026546724062437504,-0.059185241691538513,-0.024157181760773916,-0.027387730187431705,-0.056372809263692224,0.017354093146345298,0.06819252393564255,0.09441974068564428,0.07568287578656782,-0.004261756091079833,-0.05728900091912649,-0.04407430230081323,-0.054019027145678,-0.01120262418090676,-0.013391570841647708,-0.025465120201719586,-0.051006255363008686,-0.04804904445601224
2024-07-11,-0.06401954923285269,0.01243135126655545,0.03666756556167392,-0.023858793360055048,0.0526364738886181,0.05949757848920005,0.029901905600358682,0.06126180874979394,0.025973298321228678,-0.06057545375407635,0.0019648705830553207,-0.027118021116651268,-0.05375215829514693,0.017048792273270642,0.06821721818651505,0.09377917145698172,0.07566162972254503,-0.004074833013251288,-0.05508298989380107,-0.040548657072982566,-0.0575458095959476,-0.010880664562641529,-0.03845965820569161,-0.023364998294771004,-0.04756608526208633,-0.045320665345390525
2024-07-12,-0.0673353672199004,0.01314153515811705,0.03791053388579846,-0.025088777836096043,0.055281351701007155,0.061633234744373565,0.030869063539280785,0.06299082593078932,0.026767431092327237,-0.06400374369470367,0.0020371971075849645,-0.027971282540574835,-0.054226894020338895,0.0172579799085255,0.06941553920253743,0.09468644000690096,0.07651611222847315,0.020565990975893546,-0.0571303988192665,-0.04156578771589305,-0.059641175282494414,-0.010973326111312985,-0.03807282204586729,-0.049385755018342394,-0.04762724384165829,-0.04477780591460618
2024-07-13,-0.07139522241379782,0.014149891845326936,0.03872467813810004,-0.025180784548870763,0.05632000543419856,0.06218469527974701,0.03153807504590359,0.06350043099466164,0.02664263879972603,-0.07092780959841159,0.0020472424582140816,-0.027608401245342973,-0.055582497767418866,0.01792794571332821,0.06920368852399984,0.09682003457695451,0.07751174674595501,0.020924843385893427,-0.05591925551124469,-0.040798693196289884,-0.060355098855423485,-0.010995313597438416,-0.038546187346704945,-0.05055592843876578,-0.04816238141291288,-0.042855618825058485
2024-07-14,-0.06981009966877014,0.014532660075117124,0.039252939675852964,-0.026139591345154683,0.059225965605750476,0.06243535915946222,0.0325827995363182,0.06359143189892455,0.027157278089048345,-0.07021245776040669,0.002113792906131983,-0.029404827116783584,-0.0593172684147384,0.01873925451492474,0.07080231634363923,0.09942485248763337,0.0792102108296161,0.02177534720630432,-0.05995159374707919,-0.041961904726458735,-0.06173654096904123,-0.011329837493489607,-0.04107080228450577,-0.051495949267020585,-0.0500888766694294,-0.044476452041226536
2024-07-15,-0.07192898823610305,0.015270520250688108,0.04029081822649695,-0.028633457507206306,0.05899326176388792,0.06514252906038638,0.03486131698641038,0.06574815332995562,0.028690882544403613,-0.07245299370585605,0.0021559833787742756,-0.030230300333414617,-0.033616201288449464,0.01974844351203262,0.07604529571309075,0.07980740390826957,0.08502381772762273,0.023504537746102262,-0.06822773968522816,-0.045604414664096087,-0.06829749860425936,-0.01214023341068404,-0.04291336399314266,-0.06477824946566517,-0.054354687594573105,-0.04817648616414709
2024-07-16,-0.07082910714771651,0.015860077319491815,0.03936480682502417,-0.03024115375148036,0.0570975768082271,0.06626550324151048,0.034417733270062645,0.06658536164917443,0.028872398606369,-0.05722186305944389,0.0020505071971685445,-0.006666430984212768,-0.03643280065608334,0.019974592306902735,0.07486906955311215,0.08021384044174923,0.08407653632136516,0.023696063415584105,-0.06868912761209361,-0.02490275484935628,-0.06806904306092207,-0.011802568445186358,-0.04413495186627209,-0.05722186305944389,-0.055149749129008496,-0.04655424475230904
2024-07-17,-0.07047326326617967,0.014916994887021045,0.038842760128891866,0.0014646220143327375,0.05562756961207096,0.06496205106699143,0.033280898499750695,0.06490184492031051,0.028076203152748107,-0.06182648889016413,0.001988226023268018,-0.006736451042597706,-0.03753513918198163,0.019951977427415724,0.0739254892303006,0.0790363590091456,0.08268870434617523,0.022939846885465118,-0.0698233729323045,-0.02490275484935628,-0.03662978890806584,-0.011727182778470598,-0.042730125812173246,-0.05987824426620683,-0.053406729611207834,-0.04419270061372188
2024-07-18,-0.06843524830828694,0.014697151197059697,0.03783595578635099,0.0014568982331101524,0.05590567908161401,0.06321743046417364,0.03293912088223687,0.06513844727139409,0.027967912320325576,-0.05625350827100917,0.0019671307869468723,-0.006800139499958474,-0.039379689703405066,0.019776712111391388,0.0743374933106467,0.0789181543342599,0.08364086990508171,0.02348269968825687,-0.06740589244049909,-0.02490275484935628,-0.035973593073500364,-0.011738176521533313,-0.04124386056653244,-0.05377750332957391,-0.05342201925610082,-0.06363873840215613
2024-07-19,-0.07097467964470885,0.014826655318462108,0.03937723650826542,0.0015517559212500285,0.05715433384282772,0.06512247595000917,0.03410746706409265,0.06675826336727396,0.029030193819327546,-0.05660923043818927,0.002006558788166157,-0.007284693201867005,0.00029096854165319204,0.02106576024215103,0.07714873881786623,0.082210117513749,0.08552590861993146,0.024946144672787628,-0.07075576103451177,-0.02490275484935628,-0.03726450214090447,-0.03787638685225997,-0.04345798858657953,-0.05621861205321998,-0.05878868461353969,-0.06592517861788824
2024-07-20,-0.07068353465072418,0.014688796092453093,0.03933373261692105,0.001516516169421983,0.05614405862693662,0.06533303360896994,0.034517115414162414,0.06642156002150117,0.030004811311130322,-0.058654632899474875,0.002010828062183532,-0.0071692345949556716,0.00030423096561442377,0.02079720854824277,0.07709805061870693,0.08278719816556576,0.08586413619086902,0.025605417932606487,-0.07012615875930997,-0.02490275484935628,-0.03728207881504462,-0.03812612127106608,-0.04323912075931051,-0.053631280510853016,-0.0608527866740931,-0.06712548259078945
2024-07-21,-0.07225248267386382,0.01512378372603457,0.039942787095742074,0.001529067313908684,0.05577513790203256,0.06545335227123324,0.03589876961262257,0.06729516870242515,0.0053004660550722785,-0.059128929122381685,0.0020399595790079714,-0.007345774529394291,0.00030281983488538166,0.021153392900163197,0.07830287012180101,0.08407338347977095,0.0863100593277152,0.02721981111427124,-0.07158241440347904,-0.048170487108468205,-0.03812771213756501,-0.03928175505220808,-0.04371248606014816,-0.0758190746446645,-0.06025649052326656,-0.07491563022639673
2024-07-22,-0.06887196579926397,0.0140313537987207,0.03786081515283347,0.0014549672878045063,0.05340836955918657,0.0627862885910635,0.033755993627642256,0.06479264383519501,0.005175540886617253,-0.06003799688295306,0.001960852442803674,-0.006974817198801749,0.0002842877196078832,0.020384486997604815,0.07633252884166007,0.08328518779796523,0.08396053769595338,0.026386128500579087,-0.06577661632375548,-0.048170487108468205,-0.014744684883899722,-0.0371810478822508,-0.042292390157635196,-0.06692503876988186,-0.06018004229880161,-0.07429439320871693
2024-07-23,-0.06626783557528992,0.014708639465893783,0.03674835850274201,0.001390039251902149,0.05358999206990856,0.06183376584814573,0.03369054684982046,0.06630325884595939,0.0048405659875870016,-0.059010355066654974,0.001934985664933697,-0.027768639193748373,0.00026518233247171144,0.020180953082221714,0.0756670837655175,0.08133221953691,0.08500892106204355,0.025513934176767703,-0.061979778175591894,-0.048170487108468205,-0.014057279499627722,-0.06987525326870661,-0.0414372786464446,-0.06421995389519673,-0.05745848550784971,-0.06579661135429556
2024-07-24,-0.06566937086543254,0.014127959695734594,0.03568562058561553,0.001355282236400515,0.050996195588660066,0.06033980912504314,0.03246644970907945,0.06483814428732647,0.004606473441756452,-0.06101623284269835,0.0018629102741697812,-0.02576606452901625,0.0002633853456839469,0.041257935913441755,0.07470400798149082,0.08063434308476644,0.08142468564063535,0.026262182766862024,-0.058279062512191934,-0.048170487108468205,-0.013973762957613368,-0.06465232523547539,-0.03919770087904064,-0.06506363358348458,-0.05444642546393103,-0.061502464750300245
2024-07-25,-0.06382545257019624,0.03797180123330552,0.03574155416020113,0.0013060431311065336,0.0526194467782379,0.05932712705099372,0.03134658262190648,0.06258132186160618,0.004422253492435257,-0.05921785966417672,0.0018295094833279666,-0.02515103047026321,0.00026251441343711624,0.040100094926155926,0.07420492417438389,0.08115528268535876,0.07750344368645185,0.025343803901796542,-0.05752450100679741,-0.048170487108468205,-0.014468437860313777,-0.06105664111209509,-0.03813390143952376,-0.062382148140639665,-0.07709451653888195,-0.05871101232317611
2024-07-26,-0.06744859027311666,0.03809551599713581,0.03643140158009025,0.0013786949482314768,0.05543459569442882,0.0617936596273913,0.03277186800558116,0.06486544455860534,0.0046612195818986416,-0.08236459958505704,0.0019266982506646753,0.003380111394644959,0.0002839349369256227,0.042300599001468785,0.07551761856286826,0.08375812988443383,0.07992476236215275,0.027001135426927565,-0.08236459958505704,-0.048170487108468205,-0.014886823614058768,-0.06353250146955645,-0.04004772244075988,-0.0695652252070064,-0.08078636662665939,-0.08236459958505704
2024-07-27,-0.06749711443878077,0.03799194084602208,0.036176593073644715,0.001369281589866451,0.03360928233685947,0.06356835989577492,0.03282277105499812,0.06488364473945792,0.004554001621976253,-0.08129954010766408,0.0019254425818360356,0.0034029249529474374,0.000278973930456334,0.043252332169028344,0.07563069223791592,0.08374739522189202,0.07932279054817365,0.02713570508067752,-0.08208124990704746,-0.048170487108468205,-0.015591895959141497,-0.0630338299487957,-0.03991029380503282,-0.06869794608687835,-0.07952679424377063,-0.08089336078954144
2024-07-28,-0.0658311180843129,0.03792001365774866,0.03552403470347934,0.0013130428078395018,0.03280462797145385,0.06230501394201031,0.03223859796407023,0.06465614247880064,0.024467577354282878,-0.08206419819399749,0.0018907861221655815,-0.017902799122640853,0.0002668139523771664,0.04147616772256369,0.07592962264321435,0.08416900834724113,0.07980778690621117,0.027269241853313166,-0.08018795887671074,-0.048170487108468205,-0.015153434113566133,-0.06230769422558264,-0.03812881149005239,-0.06922893330328328,-0.07631271299088202,-0.07813530415136254
