date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-07-27,-0.07732415311698311,-0.028276471821101712,0.021435430701783262,0.01871597488770835,0.03579875732311715,0.05110473819658419,0.05669269189328057,0.057330758505759825,0.022423934592058582,0.007533204226984425,-0.002835858495434426,-0.06629334165817284,-0.037701742848258876,-0.02604919936111839,0.10238947688528628,0.10547366219542052,0.07261558057654997,0.021337548132930536,-0.029685164052800434,0.0,0.00068359732220634,-0.07721144413149973,-0.03482654383288036,-0.05604172938310097,-0.06975663305926044,-0.06583229079280412
2025-07-28,-0.07369827603202177,-0.026425936542731943,0.020039776331957318,0.017364230498248485,0.03392635874151036,0.04866119130559216,0.05341107310415942,0.05442850437211458,0.02168381393849816,0.007263762341178644,-0.0027003382232604705,-0.06766794440697567,-0.03563639615738181,-0.024718889518612893,0.09992669969505308,0.10425309234768489,0.0712000206300407,0.020712868919492314,-0.02810624953186556,0.0,0.0006282199008235158,-0.0727691877930613,-0.03143889799239945,-0.05148447972351481,-0.0646200631978364,-0.06037465855972715
2025-07-29,-0.07274067259676274,-0.02504016984778925,0.019731316489350857,0.01718105018378897,0.03315108705778358,0.04836754618564463,0.052550127294255226,0.05417874067730862,0.020962626603982307,-0.023314121937003645,-0.026519297647999644,-0.0647937750231152,-0.034424074312795976,-0.02435269555877019,0.09766511394851018,0.10412555957922395,0.07111655379869095,0.04234713344195115,-0.02781167592721353,0.0,0.0006207514967919728,-0.07119344403527558,-0.030655338968740363,-0.049821014478711366,-0.06429776861829607,-0.05935254657208556
2025-07-30,-0.07092773405428208,0.001175790045188661,0.01923575805368802,0.016776790179464523,0.03224542877270275,0.04630154302029944,0.05218157172494692,0.05517280018263634,0.04016377778932538,-0.023081495180652462,-0.025759838099784917,-0.06301750263992194,-0.03345372799767385,-0.023852567088215787,0.09624101788624442,0.10401427752364169,0.07143766664199608,0.041481000440850554,-0.026963303945815687,0.0,0.0005999353068317147,-0.06960093704602406,-0.05808471503576733,-0.04901001757265762,-0.06294816006647094,-0.05682114772418813
2025-07-31,-0.06866853371672925,0.0011315060018768878,0.018603668212281342,0.015999852983653477,0.030644375280400326,0.04410969194640532,0.0498906303061265,0.052954898572759423,0.038696914783500916,-0.04297596126029716,0.002801756575343403,-0.059482809857286094,-0.03225362713942457,-0.022940536848607546,0.09498175336820686,0.10218280451839612,0.0693352403215479,0.040189972005247765,-0.026287748479147034,0.0,0.0005629905422075924,-0.06661708184511068,-0.05585342327246703,-0.04627290301472619,-0.059020194878323155,-0.05352236884818595
2025-08-01,-0.06637214489625373,0.0010903728283997167,0.017926067902293383,0.01524186547554514,0.02998774365736507,0.04339655379796129,0.047352019544730894,0.05322464336314986,0.03707491937988068,-0.06582162045381035,0.0027099645504981055,-0.05776901941722023,-0.010422640440049142,-0.022469108630348508,0.09182571409489619,0.10001677879366991,0.09176534023001899,0.0379627728595605,-0.025007335210926216,0.0,0.0005439222765951421,-0.06323090908901799,-0.053465956548603095,-0.06582162045381035,-0.05718714445718752,-0.05154501201228117
2025-08-02,-0.06480093149277048,0.0010549112206248298,0.017728855871774498,0.014818655783517987,0.029287649833878465,0.04286170018662827,0.04609893060908267,0.0529748796683439,0.0359407291826627,-0.061556845505144446,0.0026268717698374926,-0.05632300873341465,-0.010122498991512309,-0.021889788722905045,0.0893205170219572,0.09936675027852271,0.08929118565838913,0.036979910343486765,-0.05106842717080611,0.0,0.0005303361373462714,-0.061789271182958724,-0.05153928327273881,-0.0638613833395379,-0.054346923474988346,-0.05078718443265905
2025-08-03,-0.06755287922904883,0.001081092084523252,0.018204187432512318,0.015425045790004657,0.030528084527841306,0.04477039346628728,0.048024264903149254,0.05511785216977903,0.0368163653835544,-0.06551254656545552,0.002743261657549831,-0.05855450670225041,-0.010781812478187401,-0.0023044315346260253,0.09107064018273314,0.10081694976476142,0.09199117263666351,0.03778300940650189,-0.05267054135220494,0.0,0.0005444784343421719,-0.06411936035670569,-0.05326339298589185,-0.06649096971234242,-0.056381408008336686,-0.05220094680808855
2025-08-04,-0.0701374787921751,0.0011263500330566296,0.018800880242800223,0.016126184235004868,0.03144901331578342,0.04518988649478376,0.050439040993257266,0.02645638055915325,0.03981042066101279,-0.06826530536965177,0.0029877404165332224,-0.06285683478616576,-0.011338030287248734,-0.002382077121578712,0.09318921032472509,0.10156881019267555,0.09789808507246323,0.03956196721469235,-0.05530199314237815,0.0,0.0005668836464368008,-0.06792461389944353,-0.05548386074202437,-0.06823264380342073,-0.06143740422487564,-0.054582690629758075
2025-08-05,-0.06744131378028079,0.0010386412745697928,0.018300265088406136,0.015576643291626325,0.029983045041100054,0.04430895113494114,0.048277831134833374,0.0262424593302096,0.037741988690402496,-0.06583273821957851,0.0028722504506330923,-0.05900080629601756,-0.010746892974479514,-0.0023385344804063694,0.09157483078860765,0.10074523466227506,0.09502306481864269,0.03828494632088634,-0.053641771192742056,0.0,0.0005438428254884235,-0.06428699267136376,-0.05271755376728825,-0.06455122288149442,-0.05835546230802122,-0.052079949127308546
2025-08-06,-0.06888236749353464,0.001103205461907915,0.018573327899893823,0.015709291105545285,0.030942737413228505,0.04528427242619546,0.04913877694473758,0.026008892274118064,0.03830046532246727,-0.0664753450809781,0.002907047427371833,-0.059580995767914854,-0.010749387224744363,-0.0023162175126877124,0.09331646997284246,0.10151484722762733,0.096892367559889,0.03922812080186921,-0.053857600046194755,0.0,0.0005493249518520028,-0.06515868070758564,-0.05407983238368988,-0.06596505243778152,-0.058657613476340284,-0.05280275106249436
2025-08-07,-0.07317763727110421,0.0011410158999231419,0.019539161177563227,0.01673257424149154,0.033475291580069316,0.04684688395734486,0.02346580720615574,0.026814371187181392,0.04024996245476747,-0.07377971719065876,0.0031263283756133775,-0.0639636577787083,-0.011678911156778101,-0.0024089229604969987,0.0956253235886861,0.10370418919257078,0.10287218859317186,0.04091602958838063,-0.05711163506748148,0.0,0.0005874614830769032,-0.06985238551801115,-0.058582619365485075,-0.06996748780002422,-0.06218271044006265,-0.055028471558947564
2025-08-08,-0.07354022497960033,0.001154192264686024,0.020110570394194865,0.017124201120680846,0.03416128955476089,0.04827316025423291,0.025279767492352067,0.05927736823330815,0.041018729670510956,-0.07303927399049936,0.0032577169601958624,-0.06762331444759896,-0.01173045899558498,-0.0025322937771519714,0.09619738600688987,0.10300496694332889,0.10552137644034788,0.04125221059150324,-0.05842321040769399,0.0,0.0005852368520887841,-0.07271889809866387,-0.05935576273461199,-0.07063683705855628,-0.06318988100112619,-0.05631805210410285
2025-08-09,-0.07460939386362737,0.0011990491934222706,0.020904475235001656,0.017869555503654044,0.01470150803369008,0.04956310131685959,0.0008139822605688941,0.057557308809144093,0.041784049499636766,-0.07169847143885935,0.0032925139369346028,-0.07223805224715132,-0.012082148282928692,-0.00260912089340593,0.09685792418045144,0.10282294129526934,0.0894724086430322,0.04198760653583395,-0.059635172430928335,0.0,0.0005947709848950093,-0.07935713775912281,-0.06025570161627572,-0.07358060777720235,-0.066150962450653,-0.05792604759867921
2025-08-10,-0.074479234173398,0.0011980179996582188,0.020464540705382603,0.017376863623383625,0.014628882039308694,0.04886045049412798,0.0008184345086781182,0.059262994477674455,0.04107561154970274,-0.07083350926209656,0.0032835147188125142,-0.07040822391270599,-0.01196159285346099,-0.002562686322431414,0.097886909335229,0.10532519780221912,0.08925540270720479,0.04262728427788669,-0.02814188980737617,0.0,0.0005980284802704695,-0.07825076448237966,-0.05990933338690686,-0.07381966108382093,-0.06486178413249166,-0.05833361873393817
2025-08-11,-0.07180166340296501,0.0011476613708470305,0.019478480552788186,0.016423062675680635,0.014001527232580004,0.04700419384303105,0.0007814437473039814,0.05749023128285357,0.03925711510887452,-0.06955496619875824,0.003310512373178778,-0.06677534521944137,-0.011360478539632374,0.021419759177453073,0.09759724213618091,0.1047834484935353,0.08867854084875168,0.04079696548310805,-0.026993722722877936,0.0,0.0005694260818517942,-0.07303739949651418,-0.05646575282081555,-0.0675359741669894,-0.0613971174024331,-0.05450945519139124
2025-08-12,-0.07819808246566602,0.0011487498531535295,0.021010666328357974,0.017604259875816125,0.015394321795880942,0.04935335480261136,0.0008753119782734559,0.0625066719990089,0.021941059400598005,-0.07263236376338474,0.0034784977781244213,-0.07021185209144844,-0.012281688304116615,0.0228322696123749,0.12230457981607515,0.10605444854264988,0.09640924601665941,0.04476810358249384,0.002099229281145854,0.0,0.0005985846380174992,-0.08002766701775504,-0.06003458261270541,-0.07233753058278566,-0.06530493917935962,-0.059607278531622405
2025-08-13,-0.08408315988818019,0.0011231991632220275,0.02163264273230214,0.018930738015005714,0.015872602193089943,0.05090547900804834,0.0008891881515472043,0.06271269582975834,0.02265038387806021,-0.0728258128877507,0.003639283808572394,-0.07792390907174485,-0.013490568265813442,0.02390941539675191,0.12454351486462584,0.10891854836842547,0.09975067526667952,0.04706067125656607,0.002179556192442636,0.0,0.0006325102605863169,-0.07331934793182304,-0.06193033015380462,-0.0764765678345247,-0.07195226488237895,-0.06379125096701513
2025-08-14,-0.0860076638794289,0.0010557705487615396,0.02014091070658238,0.01740844643622147,0.014926553055753454,0.047381737568677876,0.0008328301108979426,0.05807955526383458,0.02101662649763973,-0.06842762474986687,0.0032607166995698915,-0.06708775493507839,-0.012569358501329203,0.02235527497522994,0.12344239926697795,0.10443043708388268,0.09548387220512045,0.04491518277135998,0.002046451310546525,0.0,0.0005689493752114829,-0.06624917629891536,-0.028943565246433416,-0.0681438525752481,-0.06562723375889995,-0.07570622382983258
2025-08-15,-0.08782989954264024,0.0010499271174319136,0.01968074930203832,0.017086301745275426,0.014324043983944715,0.04673152337450833,0.0008064876429183668,0.05704464485820941,0.021111736421309476,-0.06840316566517692,0.003214820687147243,-0.06451706927497958,-0.011923347682733303,0.022071067644259753,0.12156316198032557,0.10357992423050395,0.09321297756204755,0.04333466513862384,0.002026732068784138,0.0,0.0005610042645396286,-0.061732478631431685,-0.028601918579655636,-0.0673720518995938,-0.06480135389882785,-0.07694176605004115
2025-08-16,-0.08557999632581809,0.02741462466128346,0.02003977633195731,0.01731369799770793,0.014117633263071302,0.04792707850572331,0.0008395084830617788,0.057959773966887215,0.021590841550823425,-0.06901686633557931,0.0033024130768688994,-0.06606126586941392,-0.01211706778663658,0.022452379146644753,0.12317372706115186,0.10362452537182859,0.09285711303611181,0.044245155355414234,0.002046161321697078,0.0,-0.029882830842255407,-0.06318244123491366,-0.029086239362356412,-0.06851950777136305,-0.06530493917935962,-0.07904869067818629
2025-08-17,-0.08931743885954746,0.028111541599310376,0.020479710861576357,0.017054718932437582,0.014477896419410548,0.04843047013991909,0.0009512599106033035,0.05781603641055039,0.022277944083502983,-0.06860995610846468,0.003303612972618511,-0.06788216821198391,-0.012860354365561589,0.022663639929332593,0.12566812092835683,0.10364581027293598,0.09391672382053916,0.044571997997338984,0.002033401812321416,0.0,-0.029882830842255407,-0.06877698720941049,-0.008057969961645053,-0.06828728455921927,-0.06895089661040962,-0.07933481624497145
2025-08-18,-0.08580312722335418,0.026323197474197254,0.019781883676663385,0.016258832048923828,0.013783171446841231,0.04678396000307039,0.0009559347711179888,0.05638824335093789,0.02105040385370936,-0.0680518442669031,0.0031443268118575528,-0.06437425340497409,-0.011801960836510651,0.021643335611149624,0.1244348714589912,0.10261230026148864,0.09057802552614899,0.04268564903537325,0.0019675743434969775,0.0,-0.02877420699231957,-0.06558193687076436,-0.007710435076902423,-0.06502932949473161,-0.06568766399256377,-0.07549379727267393
2025-08-19,-0.07864434426073821,0.025348434796560487,0.01879582352406897,0.01529871453865327,0.013247076935683888,0.04495916532911068,0.000873864997637958,0.053944704893211806,0.019866418635689734,-0.06357805532179579,0.002983840755346983,-0.08442447633474284,-0.010973869748580773,0.020351613291890124,0.12104049910997536,0.0996453086938453,0.08558268753191862,0.04111913894443388,0.0019194361944887982,0.0,-0.027132110011587544,-0.08442447633474284,-0.007324142450854544,-0.08442447633474284,-0.08442447633474284,-0.07138399367703278
2025-08-20,-0.08186114803355005,0.025555667806766727,0.019635238833457035,0.016081968297031884,0.014295853630862469,0.04688883326019451,-0.03430875282573866,0.05558331303545165,0.020841517572752443,-0.06560148869160078,0.003181223606158114,-0.08916590625838765,-0.011608240732607375,0.02127433975977333,0.12768683285737792,0.1008785081716986,0.09105636290841329,0.0438669517269013,0.00198584364101213,0.0,-0.028336592314713315,-0.09165626840656409,-0.007616217363232207,-0.09009092635209862,-0.08685680630619608,-0.0748608528370583
2025-08-21,-0.07915568590092506,0.024803488732684814,0.019195304303837986,0.015437678915139797,0.014331211022863933,0.04642739092884837,-0.032178564058444444,0.0549508677875696,0.020238858430246955,-0.041190965874486424,0.00306633358813279,-0.0876550361013713,-0.011052854340300991,0.02090771230282179,0.12329264754569778,0.09932559358177562,0.08872874841764107,0.04208099014781245,0.0019243660049293944,0.0,-0.02733633019447046,-0.08858498881063014,-0.007304442383450772,-0.08752038445680807,-0.08241638996296169,-0.07222936466980706
2025-08-22,-0.08660267960619178,0.026271005456811977,0.021142141015370555,0.016985236744194318,0.016522413721765515,0.05053842260811392,-0.03476800180480209,0.05891802434246607,0.022457497397346805,-0.018630494897831678,0.003431101896014758,-0.09695364349048818,-0.05540364590002667,0.022735639119845042,0.13228068713076485,0.10324281025736305,0.06100206890138661,0.04685055812961443,0.0020354317342675433,0.0,-0.029561913412010817,-0.07881031425486745,-0.00805133189545465,-0.09630150567575677,-0.0916366175291681,-0.08159347412822993
2025-08-23,-0.08497568347832452,0.024880241699427867,0.021379806795739465,0.01704840236987001,0.017094343427518935,0.051272535407982774,-0.0340882095307082,0.058184962805148246,0.02334459743307022,-0.018472907264497167,0.0034029043458988816,-0.09963144588259847,-0.0546534926409741,0.022545220208095015,0.12932382471254775,0.1019000067866704,0.06033135012014364,0.04767466850532471,0.0020035329608283883,0.0,-0.0005153984415156097,-0.08231448666040757,-0.007999512152936032,-0.09481922239307099,-0.09208914403548497,-0.08090417162642935
2025-08-24,-0.08444574759667632,0.04345214824499207,0.020783113985451563,0.016764157054329383,-0.004548886720071595,0.05020282818531673,-0.03349274263412596,0.056623014692954714,0.022953491204895565,-0.01833471503218844,0.0032769152921896492,-0.09522167038366457,-0.05325345413274231,0.045828743845976,0.12874243567698967,0.10019474176350979,0.06034473671227538,0.04811357148162367,0.0232733201934121,0.0,-0.0005020335249089728,-0.07772281247383778,-0.00787852804333678,-0.0911041326465927,-0.08810125419856747,-0.07772210850490972
2025-08-25,-0.07777971203278587,0.04235075400743055,0.01886156086757526,0.015121850786761322,-0.004153439130771503,0.04624910639173737,-0.030322108439688036,0.052262975484070905,0.02074551877129139,-0.017314638159488503,0.0029091472449336523,-0.08443675983195437,-0.04753817756996055,0.04215213237516512,0.12327062523374482,0.09720752512385984,0.05524179304937103,0.043677849912644826,0.021321320118331922,0.0,-0.00046083118531503153,-0.09033878397358959,-0.00714919728706235,-0.08269827301819736,-0.08012547452473247,-0.06985799065417868
