date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-09-16,-0.04687189457632468,0.022594535998528804,0.053807009721397285,0.0,-0.051055156690941794,0.0,0.014195959545330605,0.05869361519967034,0.013616031566506377,-0.04106504074234153,0.0006217582106953418,0.005097807393358291,-0.03935590077148446,0.022411760686274478,0.06130856546863749,0.05776044680723511,0.05555409941983939,0.02579716019438444,-0.05316578868653208,0.0,-0.018676842975438812,-0.02255821293457035,-0.050313162892644064,-0.05425398541937659,-0.05316578868653208,-0.05316578868653208
2024-09-17,-0.04738322433533913,0.022189525602757408,0.053319255339380804,0.0,-0.05115347273335356,0.0,0.03582884240800958,0.059772197134467735,0.013770179693706355,-0.04088987848017492,0.0006582409022093007,0.005097807393358291,-0.04262881352673159,0.02318888917147549,0.06276262803904502,0.05983909625839001,0.056667307107125774,0.02580795710646774,-0.056817435584355355,0.0,0.0037621319384840406,-0.023062257676738324,-0.05646458974265712,-0.056671755159364366,-0.05460110768583565,-0.06132472042213041
2024-09-18,-0.043922129533719316,0.022471400969777792,0.05357596817202107,-0.021401941879983972,-0.0463664216683118,0.0,0.0367569633257001,0.06078512625584268,0.014312016155856654,-0.036851656323758725,0.0006568825041210149,0.005311021001004434,-0.03895362815420731,0.024309672464202584,0.06429140528698338,0.06128273517759469,0.05747449162852916,0.02636389992501168,-0.05497846137515512,0.0,0.0038703200935005207,-0.021021523232095166,-0.057025933837042485,-0.0537487315112235,-0.05489760555711295,-0.05694918704236545
2024-09-19,-0.0448031257365759,0.022590085334839007,0.05457714821931806,-0.021970981746440018,-0.0491814673890847,0.0,0.03779645875351349,0.06131972773656834,0.007722183718057571,-0.03695242995240001,0.0006591141581231986,0.005640149749545516,-0.04019852372757094,0.013293192782031421,0.06515694608976351,0.0624655998795986,0.05966870678074242,0.014018318033977052,-0.05635282825616754,0.0,0.004167467012415649,0.0,-0.059879836833000515,-0.05510797414379231,-0.059280930147635816,-0.06273343532022502
2024-09-20,-0.044943574406596506,0.022535193815998195,0.055668177758039145,-0.02207673251808229,-0.05019291986317636,0.0,0.038576080324373534,0.06123531697645377,0.008013094845329713,-0.036826462916598406,0.0006622190680392802,0.005903944509582178,-0.04140408610746335,0.007133473244746546,0.06538453849208817,0.06271257599394785,0.061986396469823006,0.014391989345805583,-0.06171399493251349,0.0,0.004307271797208634,0.0,-0.06380666835255311,-0.05586694211121652,-0.062303303151585054,-0.06329200913165031
2024-09-21,-0.04043834691443539,0.023468349636291998,0.05724696167877671,-0.02076661246267793,-0.04471842102071841,0.0,0.03876507949306688,0.06266092092505554,0.00804467782627858,-0.033263067359734916,0.000669399172220219,0.006207431423925289,-0.03679490977625853,0.00402525219156254,0.06770069349554364,0.06285641377115528,0.06322380501478184,0.014661421379157123,-0.05454312036773376,0.0,-0.016519589782014843,0.0,-0.05687775383223824,-0.05016840856552605,-0.061073016691803594,-0.05609531638085088
2024-09-22,-0.03968196242441105,0.0234638989726022,0.05528310850907877,0.0,-0.046903548706346686,0.0,0.03753658489656014,0.06438665202073138,0.007906466065612435,-0.05428359175246702,0.0006433955516730355,0.005933450181809981,-0.037692176952276925,0.0038873021225186914,0.06766276142848952,0.06309247052353571,0.06246213659716483,0.014191755703533397,-0.053977368981117,0.0,-0.01626020835182733,0.0,-0.060810687853725974,-0.05428359175246702,-0.05807250000684293,-0.05428359175246702
2024-09-23,-0.036707433147292044,0.024224962463557244,0.05718278347061665,-0.02064179274400691,-0.04448799254877664,0.0,0.03843770593300876,0.06277346860520831,0.007933123260541755,-0.048344971821422986,0.000661636897430015,0.005955930693983544,-0.03487741746841783,0.003882713549804565,0.06953867456280186,0.06283795012273527,0.06405762129903898,0.014201963693139431,-0.04925155570363907,0.0,-0.015510639705258924,0.0,-0.05270428509080618,-0.05311249733478972,-0.05105130160958254,-0.06020781384851188
2024-09-24,-0.03913036602830142,0.023638958411067494,0.05948036332274693,-0.02132413308021901,-0.04298167969384686,0.0,0.02050134732549493,0.06252961529821063,0.008246924805198855,-0.048874326517157986,0.0006718248830921578,0.006092570057038486,-0.03396617904332118,0.003981074975538236,0.06966511478631555,0.0637721511726311,0.06420675917101992,0.03008797554755948,-0.050948956146379364,0.0,-0.016465347480788515,0.0,-0.059827692538074476,-0.05631080958651599,-0.06052646790886995,-0.05817106889507463
2024-09-25,-0.0565577799465249,0.02298322729410428,0.05949319896437894,-0.018297558522829403,-0.03808771496261047,0.0,0.020430472637234926,0.06239830967136573,0.007901540279592887,-0.04298015247488855,0.0006570765609907701,0.005910969669636417,-0.03115695175336974,0.0039124416432397046,0.06752942446551145,0.06265569604478301,0.0624369574759213,0.02913595410952051,-0.04364374595029038,0.0,-0.014050869847287317,0.0,-0.05199300930562009,-0.05838238768794727,-0.05651849339248581,-0.04977611588716407
2024-09-26,-0.05960251337326797,0.02384220538623482,0.0617651075332452,-0.048728097442053246,-0.03810156336218481,0.0,0.02118984429716354,0.06427410434057859,0.004223861511762571,-0.06484301596847726,0.0007133530532197493,0.006144907499442565,0.0,0.003935628579827046,0.06856163647201419,0.06466168210538177,0.06370099778373386,0.015316669410833948,-0.06378995676768161,0.0,-0.014910500085970833,0.0,-0.023737469162590282,-0.05638392111039373,-0.058288201454609945,-0.050705716647100864
2024-09-27,-0.0596619228059849,0.01265026976096225,0.06268927373075012,-0.047919478220431876,-0.03930175799196043,0.0,0.021375468480701643,0.0666845004905171,0.004407709231139237,-0.06464529035651172,0.000738871531592545,0.006671794503510465,0.0,0.00207515760266208,0.06980994631506761,0.06526760742772417,0.06521222927221616,0.01552462856394863,-0.06581130396076215,0.0,-0.014917994682646363,0.0,-0.023977797284143707,-0.05864570852687596,-0.05754043748469834,-0.051611045846726
2024-09-28,-0.05948369450783409,0.01251304096386022,0.061534065983868964,-0.04886872687190045,-0.03781074697112378,0.0259667714116543,0.021839528939546906,0.06557778163568152,0.004241536391009185,-0.06740246416780898,0.0007373190766345042,0.006599786612954519,0.0,0.0019678875118185357,0.06909613378050392,0.06534007228442631,0.0647369733587444,0.01543508101767613,-0.06263434160884679,0.0,-0.014702899758058595,0.0,-0.02441357297443034,-0.055740863903746836,-0.05550901203310513,-0.06168933406898265
2024-09-29,-0.05899356668791935,0.012285315338399013,0.0611618323765406,-0.04834136650997347,-0.06035186751715903,0.026039304292692442,0.021022782531979242,0.06493063247480309,0.004204303243743776,-0.07043425688461394,0.0007227648114028717,0.006678468405561992,0.0,0.001971719458180865,0.06848002505501898,0.06508743795523868,0.06431086515308454,0.015602847212727906,-0.06342564419218452,0.0,-0.014718638411077213,0.0,0.0,-0.056674959932367555,-0.06007037224956594,-0.06190060950016266
2024-09-30,-0.053795067391158906,0.011637001994252126,0.05684905678818433,-0.041506450169876044,-0.05234298832400803,0.02447984735037242,0.01998497459674347,0.06263278400501733,0.004012777093218991,-0.0600238111492061,0.0007168460768753412,0.0030694680566982313,0.0,-0.021970001276650285,0.06524890261595528,0.0628449980745515,0.06298387704216311,0.015016010322579092,-0.04712368905724054,0.0,-0.006157627393644466,0.0,0.0,-0.053795067391158906,-0.05143419031921683,-0.053795067391158906
2024-10-01,-0.06332032990763078,0.011007233082146056,0.05326791277285278,-0.05116650658303048,-0.06332032990763078,0.02298774236901639,0.04030783886298089,0.07188749484026032,0.0037379472085400816,-0.058580411797180376,0.0006659061485646274,0.002919305260538879,0.0,-0.02162538616287593,0.06287297587047516,0.06033126168240272,0.05923993539879716,0.03492082397418645,-0.0459387128305369,0.0,-0.002863599879685935,0.0,0.0,-0.06332032990763078,-0.06332032990763078,-0.06332032990763078
2024-10-02,-0.06171842275533426,0.0107602212473624,0.05261329504962013,-0.048933131968007845,-0.06084387145491388,0.022951475928497316,0.038985970237477977,0.07136558436635691,0.0036678271957912194,-0.059299774067662805,0.022914953212129437,0.002783017155486649,0.0,-0.022305163108001902,0.06234422584487242,0.06017819208098529,0.05720986874853697,0.033719894837369195,-0.043915280840291004,0.0,-0.002892741672823457,0.0,0.0,-0.06120098102116223,-0.06138965501590339,-0.060190110472220636
2024-10-03,-0.06211439980421655,0.01063708621861139,0.0529855286569485,-0.049081317961421664,-0.06283028865903663,0.022692429924789672,0.03900061698125086,0.07196691599933257,0.0035687319711626615,-0.05748076259319461,0.022564214132351948,0.0026672776435930673,0.0,-0.054915326339488556,0.0626040030313642,0.060282025286616046,0.056864624259178466,0.032913738958595694,-0.04237759628501239,0.0,-0.0030592183531607956,0.0,0.0,-0.06131574720635006,-0.05779150848845381,-0.05917036118120993
2024-10-04,-0.06324833408056127,0.031477165447706616,0.05381984536302933,-0.05109241358632357,-0.027546067150544088,0.011957563531144877,0.040531201705517404,0.07362341445998251,0.0019013534035456003,-0.058847777277037376,0.02309032275201818,0.0028197236167700466,0.0,-0.02917531162143584,0.06382587537313747,0.06159949594161738,0.05842960348723833,0.03446057612700373,-0.0453323020200045,0.0,-0.003143796545887512,-0.02696199005216271,-0.02384800905851197,-0.06491940542124784,-0.06122712814309248,-0.06512699196044709
2024-10-05,-0.06312234138318965,0.031395182425978524,0.05307537814837259,-0.05054200846792937,0.0,0.011986058591552719,0.04123058372067268,0.07517780000182525,0.0018580354617854559,-0.0583296346146131,0.023451377687083247,0.0028005800556222464,0.0,-0.027611712358236798,0.06472934824297172,0.06156842539346974,0.05843057191497847,0.034311091862829844,-0.0434604727323917,0.0,-0.0030178504054310953,-0.02625083117133916,-0.02360566492535936,-0.0694564952756733,-0.05983826062313217,-0.0639902018472691
2024-10-06,-0.0643102725298365,0.03138008029039703,0.05376850279650128,-0.0523837486717869,0.0,0.03576777831796186,0.041281847323877775,0.07602874099188514,0.0019497420073846911,-0.05880368002917148,0.02432478676809778,0.0029572411248317684,0.0,0.0,0.06554891078265596,0.06232900858806138,0.05904431299528969,0.03524362332725759,-0.045579816636548344,0.0,-0.003080823475659304,-0.026704254618844105,-0.05010411989218723,-0.07407009592022397,-0.06410720078974703,-0.066101917106798
2024-10-07,-0.08570993892570969,0.0302560499135461,0.0529855286569485,-0.026717265258116032,0.0,0.03398978029957383,0.04083512163880477,0.07344188038210304,0.0019229399363959732,-0.08570993892570969,0.04499655829099178,0.0029159683095131166,0.0,-0.024370481512426042,0.09143823579455002,0.09143823579455002,0.08910511447735546,0.03464111267793837,-0.076742863303836,0.0,-0.0029403064386341257,-0.02619832950899648,-0.05492769003401501,-0.07397063189306119,-0.08570993892570969,-0.06624884069207183
2024-10-08,-0.08414624562717907,0.030407071269361003,0.052651801974516174,-0.025911826083337443,0.0,0.033458689982392986,0.039648735393201046,0.0744970472097773,0.001907655512129434,-0.08613183563378779,0.04465411873017753,0.00287311483318226,0.0,-0.026205299220520333,0.09396427923728215,0.09135148880646533,0.08977071229748362,0.03452268070052524,-0.07428817800692551,0.0,-0.0029002783434624716,-0.02578786196704463,-0.05407246641767739,-0.07078778302385211,-0.08693724086807314,-0.08657937218862936
2024-10-09,-0.08294904294549156,0.029140649328456013,0.051612115002323135,-0.012200813815313797,0.0,0.03253505464816544,0.038557552982121074,0.07324900042435611,0.0018658587689929734,-0.08504464027066348,0.04537012872097095,0.0013447912633826374,0.0,-0.046171918622382624,0.09241365475062746,0.08910885862128609,0.08718632363602416,0.03352347106995229,-0.05704919407389378,0.0,-0.0027646182719602134,-0.02488101507203473,-0.025523250027706383,-0.09269069086112616,-0.09269069086112616,-0.09269069086112616
2024-10-10,-0.08290017752991247,0.029226947246064533,0.05225389708392377,-0.0121610717507688,0.0,0.031780752458546266,0.03864177175881517,0.09444911812529724,0.0018719435634877097,-0.08605070165146507,0.025296944283423217,0.0013655154855426413,0.0,0.004889996937838085,0.09132481498570379,0.08864836444047042,0.08776177691998238,0.0334505343033747,-0.056050046614707236,0.0,-0.002799956883178702,-0.025067157329431503,-0.05303789081854965,-0.09082543968713476,-0.09411634772874954,-0.09657254940718696
2024-10-11,-0.08590540058802601,0.029483683550949866,0.05355029688875705,-0.012542595570400763,0.0,0.03289681182073789,0.0399160384670562,0.09633045754640494,0.0009942481766368918,-0.08739752575802204,0.02456536885804733,-0.03511386392548431,0.0,0.00513604173118811,0.09296779641670468,0.09190622844382726,0.08971993700772261,0.035016869419283676,-0.060021126303559276,0.0,-0.002917696426717082,-0.025482397749778143,-0.059405446466377486,-0.10329964094815468,-0.10246333874402833,-0.10353677702208014
2024-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,-0.053930780456815944,0.021097282665646686,0.034163204662877256,-0.03682497100087056,0.0,0.024777129854348913,0.030490810762805912,0.05966113865006366,0.019715526390929182,-0.053930780456815944,0.0,0.0,0.0,-0.03172795440999781,0.05966113865006366,0.05966113865006366,0.05966113865006366,0.03111149106313745,-0.03694056507268879,0.0,0.0,-0.024852607232363128,0.0,-0.053930780456815944,-0.053930780456815944,-0.053930780456815944
2024-10-16,-0.08054938978419865,0.020363090221405488,0.05427668131440225,-0.03595216900203499,0.0,0.024517249224321153,0.029916014539663475,0.09065365905806827,0.01958406623978555,-0.08054938978419865,0.0,-0.023399447054575778,0.0,-0.03043747277260185,0.09165659832206653,0.09165659832206653,0.09165659832206653,0.031010930293006424,-0.035967516204253015,0.0,0.0,-0.024388563482736478,-0.028154464498441518,-0.08054938978419865,-0.08054938978419865,-0.08054938978419865
2024-10-17,-0.07849047326031967,0.019135189192099715,0.05274102381895766,-0.034679332753733125,0.0,0.02377078358487971,0.02934387941014669,0.09418662821193732,0.01907990257502726,-0.07993215308087145,0.023154226466624878,0.0,0.0,-0.06056830224108987,0.09039106546549117,0.09139827511842773,0.09146769455712234,0.054337663231647765,-0.03427854537043962,0.0,0.0,-0.02393327527555561,-0.027380849006626726,-0.07660794810872731,-0.07797731572317859,-0.08170195749425278
2024-10-18,-0.08020623703021883,0.019182967442267256,0.05425150660136216,-0.03558122815252988,0.0,0.02404725234022839,0.030554677009821736,0.09458780785944627,0.01963301416840286,-0.08031425199245495,0.023529359611557266,0.0,0.0,-0.061064359128916966,0.09133640326196914,0.09276284540620582,0.09273524584234277,0.05593041228350265,-0.03609355880379133,0.0,0.0,-0.04649148448426805,-0.028729266218758452,-0.08521792846281631,-0.08051316338897302,-0.08236468392753389
2024-10-19,-0.08034349813181076,0.01934859870951473,0.05574940202724664,-0.03501390685328676,0.0,0.024683130477530357,0.03038436701777953,0.0968913555128847,0.01964140524188011,-0.07991745696888747,0.023069112223657026,0.0,0.0,-0.036172421792715626,0.0911702067783948,0.09269409482130037,0.09295785734229561,0.057678463397103,-0.03542301217424751,0.0,0.0,-0.04670607326406406,-0.027888026995141663,-0.08846106905605801,-0.07879240961575537,-0.08035317885260612
2024-10-20,-0.08345474976789455,0.019612971693775114,0.05762491814873224,-0.056922763899650945,0.020755399261849,0.034644115894522466,0.03187191835452316,0.09615370261262632,0.020257449886335106,-0.08057878200816662,0.012229655762732636,0.0,0.0,-0.03720608971807369,0.09244183858849582,0.09359314093160233,0.09645257699376351,0.060466677156812684,-0.03690779399680884,0.0,0.0,-0.08189478801534628,0.0,-0.08734162763042186,-0.08208901158128813,-0.08372718361334787
2024-10-21,-0.08256255260754698,0.018848519691094478,0.055082272131684644,-0.05461384857681369,0.020013341807280472,0.03614331766953591,0.031164067450097747,0.09154660730574947,0.01939596634267046,-0.08006441808872729,0.01228009383263951,0.0,0.0,-0.059306735404351926,0.09129218584890808,0.0913539330252047,0.09363130979798892,0.060000770971576224,-0.01744807705408868,0.0,0.0,-0.0785671440506235,-0.029579903421347208,-0.08086243647582304,-0.08086243647582304,-0.08086243647582304
