date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-06-14,-0.0647765792408099,0.062274811668476926,0.09770746546120665,-0.041237665483233654,0.011439467761020158,0.08105051245437096,0.06497848526050033,0.13047185044572368,-0.0038206772851328273,-0.06457959492889902,-0.054860810879950934,-0.051150233970482635,-0.07729009187077897,0.0075933843086007395,0.14326775850342818,0.10637304457250439,0.06376565270702571,0.001648988085744869,-0.04532200666762311,-0.051614871056329156,-0.06980433778503657,-0.05078388383636115,-0.019231786559060594,-0.0518388833529158,-0.06987231508408055,-0.06901038601334211
2024-06-15,-0.06507537870805327,0.06324909569194331,0.09864329995182536,-0.04137795476598772,0.011747237729479986,0.08141539939845366,0.06548998799463564,0.13324748934767627,-0.0037852153423707357,-0.06677080984640224,-0.06060793343184142,-0.05369114674135783,-0.07496165038601209,0.007786059642390869,0.1444269942340523,0.1066533140127898,0.06536615591502848,0.0016775449877011988,-0.04475781958780154,-0.05169432163191077,-0.07050833245806096,-0.0513407246679002,-0.019544380721645972,-0.05119199309473608,-0.06937191655160922,-0.06921179839808403
2024-06-16,-0.06551571476504349,0.06649762135445628,0.10140321861907371,-0.041636382392113626,0.01172808759810915,0.08230481132465525,0.06673346877934391,0.13282693799889558,-0.0037935444819518676,-0.06653943932716277,-0.0630499342231209,-0.053468976478979795,-0.0739139992743616,0.00780285697918283,0.14505887272656465,0.10736188025866077,0.06637544760148537,0.0017443815171183765,-0.04513190015159628,-0.0546606935316998,-0.06900962214899357,-0.05146322965083879,-0.020068131205977762,-0.05220464840543798,-0.06903831752996167,-0.07402943812998251
2024-06-17,-0.06307814016384768,0.0627510066687105,0.0962006133152952,-0.038121766676801325,0.011615922542937127,0.07973919999907372,0.06399075584285971,0.1287896450506009,-0.003590363955806076,-0.068648994061405,-0.05579761290764004,-0.04939840868322596,-0.06376506357586564,0.007347352728530267,0.14346967456306556,0.10706953023905272,0.06429787132186636,0.0016515600522780927,-0.04042523076286741,-0.050128754552417276,-0.0635591066908357,-0.04775466971278873,-0.018428564472417374,-0.04574028010115141,-0.06311693489571756,-0.06547979851578098
2024-06-18,-0.0602788609444099,0.060966643794272045,0.09147385605759396,-0.03488772952699714,0.01121103405109664,0.07622716316227768,0.06160962242533322,0.12214493373986587,-0.0033546240658431322,-0.06678441987694575,-0.05136622354070616,-0.04667363086762412,-0.06034470403106867,0.006738696289480423,0.13979717776071937,0.10493996571605657,0.06379917973164388,0.0015842275831258095,-0.03659243810103608,-0.04819654260364142,-0.05844244437658629,-0.04422986724914656,-0.01654885917687087,-0.04267661992981896,-0.05729563196796771,-0.0578252247010379
2024-06-19,-0.0604361238219064,0.006297845139367507,0.08567340895147951,-0.03662288644527108,0.011134057231457209,0.07326323300899555,0.05894044986582692,0.11565852208918466,-0.0033981627500172303,-0.0670974505794462,-0.05235565489579354,-0.0487855252008038,-0.06258461161907636,0.0063604490063001945,0.13265274348837894,0.09751949935091549,0.12774279504782982,0.051273112896100766,-0.046039505453917946,-0.0503280322255974,-0.059302479106002684,-0.045254454379178397,-0.017896533348017097,-0.042245863566311444,-0.05964750507058297,-0.058935250803494446
2024-06-20,-0.06038894495865745,0.006282385640232641,0.08339588349342189,-0.03810699938387985,0.010812661764982155,0.07267848800602142,0.05858687294838404,0.11710150880361442,-0.0034793087613909845,-0.06648499920498878,-0.05275037485128052,-0.04683195910058317,-0.061230042998660646,0.006361370276434363,0.1300834991411119,0.0973999533508734,0.12603458042335106,0.05049507271206542,-0.04920385907552589,-0.0492515420498891,-0.059603672703224454,-0.044591813789646925,-0.018507230553067997,-0.045833988503037264,-0.06006450384764242,-0.05751633216479694
2024-06-21,-0.05909938936318612,0.00629074897583019,0.08293742057654015,-0.0399012254738397,0.01045045417578011,0.0721362699123545,0.056905326910777786,0.11625453834079696,-0.0034666888529347236,-0.06652582929661927,-0.05157674085029923,-0.046285471328756746,-0.06291513816697736,0.006389008380459422,0.12981550037730213,0.14641619365876926,0.12624707528733328,0.050886173125430784,-0.04870406291242308,-0.048797631794312166,-0.05821745638830015,-0.04464192946448544,-0.01903512135743403,-0.04504351279035503,-0.06059826228227851,-0.05788122276316346
2024-06-22,-0.06046757639740571,0.005432851898771633,0.07742308163997169,-0.03825467231309465,0.009478520177957655,0.06526418225412162,0.05044622849648015,0.10653886329208462,0.043659672353200715,-0.0661991885635753,-0.05174515469797368,-0.04567514152751135,-0.06192355852327435,0.005750985426238923,0.11921513055248573,0.13359346486703308,0.11423340499050964,0.04603340808984979,-0.04507670793726591,-0.04777454282514234,-0.060057277518317485,-0.04480341330563176,-0.01842649431240025,-0.04437243971878542,-0.059030346880534997,-0.05713699045362384
2024-06-23,-0.05972844087317214,0.005206184924875481,0.0760895943257133,-0.03833589242416279,0.009373977675994887,0.06479939282560562,0.04937903913176097,0.1047817863029553,0.042749065586938584,-0.06527370648661743,-0.05140306406988495,-0.04368327020963934,-0.05976038031245797,0.0056570095920196704,0.11647571217470178,0.1314200755436748,0.11178544823695112,0.04432266172441321,-0.09382091143481083,-0.045659985293064406,-0.05779288228137307,-0.04364518437603055,-0.018225688790739443,-0.04258895723128059,-0.05812962952208659,-0.05496751714353382
2024-06-24,-0.05938246254267982,0.0050596131036697205,0.07711328155686113,-0.03964279784771379,0.010017494854743481,0.06619376111115363,0.05095922829636271,0.09948198497802056,0.04223578349584327,-0.06448432471509452,-0.04905053313518253,-0.045253784133346124,-0.06702606210649607,0.005828179861490452,0.11456941588088307,0.12534494184323794,0.10958267945951025,0.04555456446359992,-0.10937959056552654,-0.04901905143117896,-0.05772393434947893,-0.0456553797778865,-0.01851137087310224,-0.043863089211760735,-0.060815101646349415,-0.06062151502911396
2024-06-25,-0.061599869115380526,0.005449471065900476,0.07864881240358293,-0.04001936381721154,0.010687728450660341,0.06717175553365605,0.05311981869440822,0.10188189501195327,0.043298158056482405,-0.06471569523433399,-0.0499978610283513,-0.044980540247432914,-0.06908890190098538,0.0058273407915420666,0.11658464339149145,0.12847307524692708,0.11092500189942896,0.04703829072133963,-0.10619150134201355,-0.04989952010483753,-0.06508684770806904,-0.046178810159533214,-0.018167724310260036,-0.04309377346079467,-0.06238301704809293,-0.061367553727754404
2024-06-26,-0.06051475526065465,0.005656518189713967,0.07808309051268543,-0.038202986787869465,0.010971154789314956,0.06573865479573171,0.05209007457055637,0.10138191375488395,0.044007544600986236,-0.0639127034322676,-0.049413675494230556,-0.04559597741103183,-0.06798813045127935,0.005741755656806675,0.11560627968514003,0.12656462688596076,0.11019597631710586,0.04712923656114536,-0.11855539358278032,-0.048472014681272754,-0.06133099983909872,-0.04521547552097066,-0.01716162654193889,-0.042049378207518535,-0.05871342780996982,-0.057970639023654257
2024-06-27,-0.06153696396438192,0.005997903581152266,0.03016159108723226,-0.03852786723214203,0.010851511703735344,0.06739446713481996,0.054018504475224376,0.10462464933644779,0.04758346667748751,-0.06467486514270349,-0.05000312396109112,-0.04592284860165698,-0.06848392027313087,0.005901178947000051,0.11735321364328502,0.1282738496252854,0.11279758420236474,0.051553544972603685,-0.10331150477455434,-0.05033975444166681,-0.06195878890318748,-0.045805726802402046,0.03718799891252161,-0.04210832381515641,-0.06006450384764242,-0.056983447380053766
2024-06-28,-0.06064056556265185,0.005816246851563394,0.029700888979933247,-0.036600735505888854,0.010864289120641904,0.06512861867080447,0.05156584119841362,0.10409609772183166,0.04767384525166709,-0.06417129401259404,-0.04735060586021859,-0.04468175954975211,-0.06804715304911883,0.005750985426238924,0.114518984761999,0.12566977526808587,0.11048202895590976,0.048221964606083904,-0.09435672474968697,-0.04796535445338343,-0.060866508508443454,-0.04406838340800021,0.03515115324139808,-0.04043064113623237,-0.05679523343549638,-0.05476881434244315
2024-06-29,-0.060357492383158136,0.005260148071237223,0.027261148561815385,-0.036630270091731816,0.010476212302126732,0.05974666567685027,0.047356388935245575,0.09996756229419831,0.04422515787313131,-0.06429378428748553,-0.04658748061294375,-0.044459589287374084,-0.0672887126668817,0.005409272524585306,0.1075052606194873,0.11848838998487499,0.10316688018985162,0.0451360798577415,-0.09014389256147337,-0.04662120701075674,-0.059211758142984065,0.008063436826188826,0.032501399539435094,-0.03869098999799672,-0.05549419725107091,-0.054545725288491345
2024-06-30,-0.06169422684187842,0.005472141247163844,0.027853002445065327,-0.03915547718130494,0.010571716982804982,0.06091373410088322,0.04995231391972786,0.10046139404384921,0.046771155505571115,-0.06478374538705145,-0.04889790808572756,-0.046030103211080864,-0.06936925924072283,0.005544896313969836,0.1098102910146071,0.12195391269924867,0.10497235099119168,0.047179263642964354,-0.09574314170192896,-0.05010010024646981,-0.06247045513461242,0.008293140788130815,0.03405126172662626,-0.037286875395545885,-0.056795233435496376,-0.05596645031628968
2024-07-01,-0.06340839220659031,0.005534251150182019,0.028368632722139138,-0.03888228226225755,0.010666136383020981,0.0616103563384843,0.050141235684097195,0.09926018167983348,0.04592514502820845,-0.06489262563139944,-0.04811899404023325,-0.04473538685446406,-0.066483054206373,0.005528433310634141,0.10878122593223963,0.12218240870239418,0.10508628105529248,0.04719310373476722,-0.08666780368121446,-0.04904770573712644,-0.062180148052952876,0.008064471528720097,0.03360250806384705,-0.034445394822233105,-0.05552755715323566,-0.05239521906395999
2024-07-02,-0.0657830616567875,0.0055295066437014645,0.029269864771633364,-0.04077249575620703,0.07620994197703317,0.0616103563384843,0.050421119779459164,0.10144905754315105,0.04572439677934274,-0.0660494782275968,-0.04733481706199911,-0.04522824732157854,-0.06889412732811515,0.005455525724433209,0.10937114785674698,0.12070573385213401,0.10447447966549649,0.04955718453225649,-0.08839580162168999,-0.04987216826734223,-0.0608955392166094,0.008104824927439636,-0.02589601326105047,-0.034406097750474526,-0.05649499431601358,-0.05260746978330685
2024-07-03,-0.06397453856557771,0.004990358180002023,0.027238729854116527,-0.03715450899044437,0.0701848147983131,0.05769298713223413,0.04752431939246276,0.0961637231414818,0.04221130242419271,-0.06353162257704963,-0.04482439814510189,-0.04176290196471659,-0.06339322120947705,0.005172518857567224,0.1049627536668981,0.11698373603218881,0.10063567793461482,0.045297976745574994,-0.0837945047801912,-0.04586512407427924,-0.05679495168816839,0.007905127338904482,-0.02433673065979749,-0.03455270605665077,-0.05185796791511256,-0.04792259965031896
2024-07-04,-0.05694488794148399,0.004807263361729693,0.024907184253434946,-0.03411983029508018,0.06627639896592069,0.054173687776041715,0.04383334788487676,0.08724805803967615,0.0389244481590342,-0.05887699213117324,-0.09465579008246841,-0.03684451201827877,-0.05852090575782923,0.004680196662575982,0.09672834827337531,0.11083979715849454,0.09344433898236482,0.041121165784510555,-0.08244157616012895,-0.09465579008246841,-0.05044085543834519,0.007023560782262254,-0.0211240437710992,-0.03160844852643093,-0.045886545427621314,-0.09465579008246841
2024-07-05,-0.054994828260527345,0.004806832042958734,0.025481103170525796,-0.03264310100293215,0.06652640424304601,0.05158623375066631,0.043042675315479194,0.08248324899574706,0.04001900408737346,-0.057829019779323886,-0.09645556579214032,-0.03396140596971786,-0.055832426426241616,0.004347016833163119,0.09377308444708926,0.10998293714669885,0.09103500829703742,0.04320361680694154,-0.07793404664873348,-0.0920602264013905,-0.05074567787408772,0.00643895385209458,-0.020185964298715615,-0.02761979574293496,-0.04550290655272662,-0.09291673772088721
2024-07-06,-0.05460085253723704,0.0050647606679925464,0.027965095983559635,-0.033251619868532804,0.06925146176371193,0.05492459226592338,0.046086414852540634,0.08724805803967615,0.043635659047097076,-0.05721145071909591,-0.09516643389699074,-0.03556547347742709,-0.05571803874178877,0.004683332472735162,0.09916531008931143,0.11311329352992797,0.09363340790911656,0.046025064359125484,-0.07707184532852186,-0.09451618644755728,-0.05030476306468411,0.007168419136640085,-0.020380745814613205,-0.02839165244123287,-0.04509816699086082,-0.10114019161776311
2024-07-07,-0.0510501764817934,0.004566587487534263,0.026485461275434788,-0.030422430659830923,0.06519304276504434,0.052427608661015646,0.04320011011912031,0.0827768786847287,0.041003626450857686,-0.05347555701267846,-0.08887549539035927,-0.03305344958725499,-0.05147967455823485,0.004375239124595738,0.09247261758475675,0.10847906039130231,0.0895019922334398,0.04235679630616628,-0.06986851727860384,-0.08591753557638569,-0.04483471077225478,0.0067276358583189715,-0.01880236962447082,-0.02657496050157391,-0.04045708743566828,-0.0919724235469988
2024-07-08,-0.0543356568152537,0.004747094393180836,0.026633424746247275,-0.03087897463971925,0.06831810872911076,0.05266283175423159,0.04586950467863511,0.08660741144553442,0.04013053089229886,-0.05500561586854909,-0.09336403931560835,-0.035421929255131546,-0.054540254565536996,0.0045720112120842754,0.09617423630594667,0.110141291094457,0.09216758920236122,0.04497707973330859,-0.07259172666332894,-0.08584315278338249,-0.04592940116266016,0.006903535288634909,-0.01978113921724068,-0.025740953056165396,-0.04477000985059467,-0.1094273476470161
2024-07-09,-0.05527857493786113,0.004952833446928543,0.07798749655749776,-0.03134935328566479,0.07102649923130165,0.05368514750551628,0.04488991034486821,0.08711458999922995,0.04210136885933767,-0.05552838597763822,-0.09498038026278353,-0.0386803831012405,-0.05771695413951186,0.004718610337025936,0.09737858170454154,0.11273868443633564,0.09361996843774809,0.045508474886018564,-0.07556592308812088,-0.08751608941874568,-0.047183875554149546,0.0073453532694872925,-0.021835673587649478,-0.027223475628903454,-0.05213010571084951,-0.07950415535193639
2024-07-10,-0.057193877374407495,0.004612465601988937,0.07245030887257968,-0.03197191325823977,0.07079030557573937,0.05088839822383859,0.0417070900960726,0.08328967320238924,0.0382483413828673,-0.05591090069160588,-0.018190773602152006,-0.040084724076031954,-0.05679629186089251,0.004488593216065756,0.09222901136543922,0.10457373681957387,0.08828577760930756,0.04260478539934262,-0.07479413793991538,-0.08772841848240939,-0.05144704868945495,0.006883520014008808,-0.021665197202121993,-0.02762561164672352,-0.05213010571084951,-0.07489470983030347
2024-07-11,-0.05831359264500383,0.004788259031961827,0.07016691108802038,-0.0340816998319661,0.07208051096941226,0.050069931198848984,0.04025181219098353,0.08380004184703099,0.03742215343380459,-0.057224201209561495,-0.017741786669563362,-0.039689977464719195,-0.05415595409488208,0.004409627901301934,0.09226240984100421,0.10386428011648996,0.08826099359754935,0.040736114962351015,-0.0719140616551485,-0.08071074006616066,-0.05480591237181677,0.006685689984165571,-0.022208958086994142,-0.025347312869707723,-0.04861413635085516,-0.07064194759308261
2024-07-12,-0.06133387725648079,0.005061804872651909,0.07254545044693632,-0.03583870242123328,0.07570241285767473,0.0518671835320736,0.04155373121369773,0.08616516483439522,0.03856633458628352,-0.060462825787820994,-0.01839485857151048,-0.04093881219869047,-0.054634256119510144,0.00446373376512159,0.09388311481315743,0.10486911726044916,0.08925776666814669,0.041839906319269586,-0.07458707363186025,-0.08273530445026633,-0.05680151255556817,0.00674262643177899,-0.02198557523699261,-0.07789251388054702,-0.048676642472810616,-0.06979578509375428
