date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-04-04,-0.056052206276128835,0.02462170724331373,0.07455275380483893,-0.016315140147679198,0.004369506544211069,0.017130878000658465,0.004134893758763675,0.059801801005147356,-0.050600191184132455,-0.05725292376416737,0.016440820405092402,0.00046832841227622337,-0.03922541319253266,0.04881085555777194,0.09036681099949902,0.09058554080785747,0.08295731996735498,0.004228475238704141,-0.038687783468200614,0.0,0.010099770673999442,-0.06304004446184375,-0.053902921672331065,-0.04012811737766234,-0.05372732125806035,-0.04576413198392933
2025-04-05,-0.0555681923755472,0.0008692834561491747,0.07312865009782515,-0.04094601222194105,0.004384750346662569,0.01649194812134776,0.004102934462436857,0.08567012067271458,-0.04974006030747402,-0.05763471747011796,0.016318314715367748,0.00045941981207088447,-0.038975269178670995,0.04861674296582011,0.08965184543006968,0.09020185984780855,0.08246303966424051,0.004143023653045844,-0.03776353171079037,0.0,0.010054450114219156,-0.06231359068443454,-0.052911620046255665,-0.03931953026337519,-0.05310751609479189,-0.045209079853678315
2025-04-06,-0.04866462568830395,0.0007382690543142519,0.06807955513659443,-0.036232440147231745,0.0037091335172555265,0.015245004324628485,0.003604689032701769,0.0731560415668249,-0.04462659616371501,-0.031292841319327004,0.014188386246291426,0.0003959377869039509,-0.03333522962084685,0.04325425818200241,0.08394421331555563,0.08467553619998673,0.07217680160025855,0.0036468531556750846,-0.033499766528020454,0.0,0.00892311465896311,-0.05406026860220212,-0.04586740680457772,-0.0333846065421695,-0.04723567770593284,-0.03935671751356936
2025-04-07,-0.04976002556856764,-0.02601550372320991,0.06639652348285086,-0.03549437192201036,0.003795706810423478,0.014870577674924902,0.003658700243494091,0.0735603904360293,-0.04642201498392435,-0.030918057237706235,0.014252423311374766,-0.02084818554693024,-0.034208373820175275,0.04389731835841715,0.0838353813472704,0.0854856733622522,0.07091871661432764,0.0036837213801324945,-0.0341624375993712,0.0,0.009247072734429606,-0.05533156271266823,-0.04821547788513703,-0.034325315733954545,-0.04886674392506034,-0.04156015708804019
2025-04-08,-0.047382413425359635,-0.0022805519993053286,0.062420130015214945,-0.031954999296516885,0.0036027145190092058,0.014320960574442576,0.003489315972961957,0.07166306112668562,-0.04491887364607467,-0.029259230302532583,0.013286298894682632,-0.020044375562446346,-0.03282078249799929,0.04334484405824659,0.08369782983179878,0.08241568559041929,0.06727465563656043,0.003628935887714473,-0.03305507936171931,0.0,0.00897682791499901,-0.0533136355531982,-0.046099108630431485,-0.032634153141981426,-0.04589820340624826,-0.03910015263161044
2025-04-09,-0.05361515382934063,-0.0026003945823781568,0.06733976100308078,-0.006686061891315098,0.004114676186248259,0.03972413380147496,0.004043490171268976,0.05233460041504844,-0.05130444073686573,-0.033442146552621746,0.015062631395690074,-0.02249311315230866,-0.03770567031586372,0.04708375121399548,0.0879906463586049,0.08921014394290731,0.052799830443764253,0.004100642423062091,-0.038740099605412526,0.0,0.010165233704793195,-0.059185803587255996,-0.05305732944189566,-0.037543809541803405,-0.05072615941486571,-0.04286310423367475
2025-04-10,-0.051721555586714256,-0.002395658138213515,0.06401068740226931,-0.006367829530947887,-0.025214825679507384,0.03795433339832146,0.0038565282877570926,0.05078542463641591,-0.02696271440824889,-0.03201144905843464,0.01397121706905227,-0.04390561097551697,-0.03691748068728077,0.04589020763578917,0.08733614299377847,0.08593956620969746,0.04814473509658377,0.0038842569561531766,-0.036612576692128564,0.0,0.009970523151663075,-0.05771271676084287,-0.050444115034843896,-0.036692943362716925,-0.04860577332999994,-0.041026904588282405
2025-04-11,-0.021424872994805916,-0.0024730154141195016,0.03642696843333213,-0.00664150936086369,-0.02608120280578293,0.03714828568995453,0.00403933546274649,0.0217808810585178,-0.007657372964127219,-0.01118986664775788,0.014561471755907409,-0.021424872994805916,-0.038913913099799274,0.027172426740475965,0.046240824085414745,0.046240824085414745,0.020961211829599886,0.004180581003194047,-0.03894936415426013,0.0,0.010324694933649759,-0.021424872994805916,-0.021424872994805916,-0.039076425640779046,-0.021424872994805916,-0.021424872994805916
2025-04-12,-0.02265504212586293,-0.002601696267309267,0.05367449811327375,-0.007032935164115358,-0.028305477856243114,0.05027134185864585,0.003529930476718389,0.03591393082794406,-0.00820547291258505,-0.01195106323612512,0.012867517971233932,-0.022273062285322557,-0.03955579207876504,0.04675202329387423,0.07996568333574157,0.07996568333574157,0.01849010321488957,0.003827443739796649,-0.04230631629202377,0.0,0.009125908980460319,-0.022587688354089818,-0.022977683991960218,-0.041264367244144284,-0.02532281762998996,-0.022470505847980222
2025-04-13,-0.043923015383215705,-0.0025195041616591566,0.05300917154005613,-0.006663785626089393,-0.026591848926567855,0.04789067601430539,0.0033886473059107592,0.0355574423315608,-0.007842476894088856,-0.011725749045968417,0.012467382387840408,-0.043923015383215705,-0.03771510971261323,0.04542621261616626,0.09865609617906511,0.09865609617906511,0.017964964484011595,0.003715374380085573,-0.04318697126842411,0.0,0.008644855500426778,-0.043923015383215705,-0.043923015383215705,-0.03927196631547594,-0.043923015383215705,-0.020499661767869038
2025-04-14,-0.043695827372612864,-0.002570827738942936,0.05312488050931137,-0.006724249774559164,-0.026308794148005427,0.04774043982024507,0.0033929448928554785,0.035251227853898254,-0.008055226216187619,-0.037504965175381176,0.012507161948762571,-0.04311253117078731,-0.03773870820448697,0.045316906263206676,0.098661163608585,0.09964626686808795,0.01825858318315288,0.003745491210602244,-0.04234991307303369,0.0,0.008478391246338925,-0.04322118291371026,-0.04311815367659674,-0.03911870470557838,-0.04455921201391118,-0.021037318887830524
2025-04-15,-0.04189209225812971,-0.0025208058465902667,0.050868555608834215,-0.0064792108570764124,-0.025648970508788952,0.04593760549152121,0.003284699421685374,0.034391999170307844,-0.0076133005998506404,-0.036742941614297336,-0.010167175841717412,-0.04161574984299619,-0.03636527597743523,0.04353031277000532,0.09781997030828751,0.09853235430528817,0.017864616637408518,0.0036502177756023877,-0.04005672239191204,0.0,0.008193427014764805,-0.040867119838910754,-0.041087304578233,-0.03743282699670517,-0.04298144436978639,-0.020665029494040154
2025-04-16,-0.04200912850601602,-0.0024826850736077493,0.051418173212796604,-0.006253265881215693,-0.04586884342064384,0.0464345405949515,0.003316931323770765,0.033948673732497894,-0.007509129557015089,-0.036728830066869854,-0.010104342773556933,-0.04140005646388217,-0.03615760924894631,0.04352842817771291,0.09842299442115136,0.09898171408120392,0.01773614439433597,0.003802249852729818,-0.03995209011748824,0.0,0.008131355597986285,-0.040735526250878486,-0.04042216214097821,-0.036513257337319784,-0.042625174256596926,-0.01933954356580703
2025-04-17,-0.04244285107171236,-0.002504999672426784,0.05254633566303518,-0.006526945711131495,-0.047560965640776616,0.04747463732306141,0.0033655477760828954,0.0342320363834692,-0.0076273236248477335,-0.03644307123146341,-0.010169139375097428,-0.04220400451330711,-0.015498467455390994,0.0432353740762437,0.09972025637823663,0.10007182106447708,0.017806567883095526,0.003902446231179514,-0.04333520032385782,0.0,0.008218819867083293,-0.04127652211278893,-0.04175441489252109,-0.03699418169941215,-0.042625174256596926,-0.019922146785702206
2025-04-18,-0.0431932599552187,-0.002512995737003605,0.05312488050931137,-0.006533310358338839,-0.047372571466470344,0.04756709036556007,0.0033722627556840184,0.034707354378646874,-0.00763573743984599,-0.03634958222975637,-0.010149504041297277,-0.043302079897887494,-0.015839710748671198,0.04424551554497357,0.09991788612951133,0.09948964501070741,0.017863604159135616,0.003879569023383196,-0.04396299397040063,0.0,0.008354248412781883,-0.042504728934423454,-0.04169734645855545,-0.03746453629530467,-0.04315957942638112,-0.020185887107954607
2025-04-19,-0.04321391341072805,-0.002561715944425163,0.05608992284647686,-0.030428311474366615,-0.048605696971020546,0.04863030035429465,0.0034732560488849097,0.03476676912804408,0.012520559908593616,-0.03680467963429255,-0.010438143448159473,-0.04589693661025902,-0.01678716271589624,0.04630820180901248,0.09992295355903118,0.10022726442782164,0.018139560737294076,0.004047528270495405,-0.04849705919543203,0.0,0.00866460549667449,-0.043923015383215705,-0.04239003917427642,-0.04063018127215437,-0.0442029419007217,-0.021027142412373835
2025-04-20,-0.04267692356748497,-0.0025159710168461426,0.05608992284647686,-0.031293307032097345,-0.04825288606277424,0.047890676014305376,0.0035661913665644535,0.03554373123554605,0.012271861268148354,-0.016377042131369274,-0.010302659644938442,-0.046746637800708125,-0.017120376755216913,0.047748030320411056,0.10006821987193396,0.10033556802972737,0.017848416985042102,0.003989321703823759,-0.05247308562353648,0.0,0.008942516158160142,-0.04450787577447024,-0.04156943445139107,-0.04106354168634748,-0.043464953809114956,-0.04442692102122637
2025-04-21,-0.04293853400393672,-0.002504999672426784,0.054614633488472564,-0.030902663876993145,-0.04891055299853434,0.046873692546820125,0.0035167691167001876,0.035689982926369955,0.012534411478441202,-0.01642670058322836,-0.010345857379298771,-0.04575314102418301,-0.01725888138601888,0.04630725951286629,0.10082157772722045,0.10307815935023906,0.017759318897026817,0.02592797727756709,-0.05278698244680789,0.0,0.00987358740983796,-0.04374755726583934,-0.043200804511995275,-0.04044521036365731,-0.0447373470705059,-0.04495175900563359
2025-04-22,-0.04676630775833608,-0.0026903967976149292,0.05797019359687448,-0.033525553632692794,-0.05415476174149646,0.04979752001584022,0.0037950378713707284,0.038139698747670286,0.013916420379143354,-0.017449822337404483,-0.011404201871126828,-0.017765752030871253,-0.018840644416047124,0.04960246913613905,0.1044346549748837,0.1100771175804672,0.019749738683964277,0.028259670924560262,-0.055725405486876316,0.0,-0.015390621860621833,-0.04709588300577156,-0.05247540896992966,-0.04432959944209559,-0.04809646528057802,-0.04856594432300637
2025-04-23,-0.048012399574066805,-0.002757154639081874,0.05919960139521138,-0.034446355355438406,-0.057545856879009524,0.028115370721201977,0.0040316737525143065,0.03803000997955236,0.014056824928052958,-0.01747898682500426,-0.011844033348250176,-0.018475231604689103,-0.019099587856242106,0.05042320907948207,0.10226917342672835,0.11034487142543982,0.02018724179544338,0.028704345996602973,-0.05425183428874111,0.0,-0.014681098341789831,-0.04955229664904061,-0.05831803588179199,-0.04560325626917535,-0.04941975427242461,-0.04851328499346719
2025-04-24,-0.04967156049998451,-0.002806804621454226,0.06174519871882663,-0.035464817866960076,-0.057487625952405766,0.02900893528441838,0.004043223517428239,0.03850532797473004,0.01408389845093687,-0.017370999397945616,-0.011408128937886857,-0.018968991037819093,-0.02025178579943527,0.05178294241845336,0.10156142243712063,0.11069783038921313,0.01989857299008072,0.0289760918739624,-0.06229108070696988,0.0,-0.016454907138869837,-0.05002018496204424,-0.06578022559205875,-0.04863149428542723,-0.051328344164511035,-0.05036162746029261
2025-04-25,-0.04909326374572273,-0.0027619894688259983,0.06148485353800235,-0.036525135002242914,-0.05699437575058568,0.02897702226430351,0.004005351032477905,0.03941483067704117,0.01394727160289479,-0.017184189031428092,-0.011439545471967096,-0.019340509057892627,-0.020085178779774934,0.05223147538404611,0.10127595724083495,0.11147587215176118,0.020066981876139915,0.028649236692802803,-0.06545620700828987,0.0,-0.016411505434260433,-0.05060504535329877,-0.04834129056118514,-0.05535386558852041,-0.051888197199523055,-0.050279127844014546
2025-04-26,-0.014509835132245338,-0.002837859104810716,0.04468702121581238,-0.0057321393403866345,-0.014347365974505102,0.021205019768513706,0.0028930501752708563,0.02882445421648988,0.010222955694984255,-0.017260647282703195,-0.011412056004646887,-0.020191405168383633,-0.020667299691841164,0.038378081715875076,0.07434895058515513,0.0807974912542746,0.014842447234762825,0.02054527639790929,-0.014509835132245338,0.0,-0.016056743674844432,-0.014509835132245338,-0.014509835132245338,-0.014509835132245338,-0.014509835132245338,-0.01339909609147978
2025-04-27,-0.014437953429537824,-0.002742092284879026,0.04828099616596137,-0.005441156694481511,-0.01381785712440189,0.0295195216834474,0.0020517843675318228,0.037171004154753495,0.007173643174051493,-0.017744620130980653,-0.010793542989942177,-0.018539947646895465,-0.01941272876066394,0.026559235314962678,0.0742279969765635,0.0742279969765635,0.010574769672135232,0.014758703195417396,-0.013257093753925761,0.0,-0.015860492488784517,-0.013822028584676512,-0.01466738933976432,-0.013400210374989507,-0.014071642351826823,-0.013015523760417655
2025-04-28,-0.014483136214096835,-0.00284678494433833,0.036762566492522415,-0.00565337712044239,-0.013790468735603446,0.02207678710151135,0.0015545513448458877,0.027374255592547813,0.005296858032025372,-0.0180827705412592,-0.01066787685362122,-0.018767652239843766,-0.020039010569507614,0.040346352489300484,0.07604567180775297,0.07604567180775297,0.0078003799030000225,0.026862340146697816,-0.013338996607783206,0.0,-0.016034099307222133,-0.013826147186757762,-0.014537056539827155,-0.013472992213906286,-0.015244868183269943,-0.013321289604396006
2025-04-29,-0.05269873885637593,-0.002842879889544999,0.061010926151975696,-0.005530858111640232,-0.05199687387334376,0.021655852399037487,0.001510144464639543,0.054576710506012586,0.005228190564180059,-0.017627962180581526,-0.010339966779158724,-0.01815404828410941,-0.019179880395837446,0.03961323383908045,0.10208993146469227,0.10208993146469227,0.007788891031854221,0.026575100721739894,-0.05269873885637593,0.0,-0.015541584311437153,-0.05269873885637593,-0.05269873885637593,-0.05269873885637593,-0.05269873885637593,-0.04341321794937932
2025-04-30,-0.01601624453558826,-0.0027443237447609295,0.043299460381059765,-0.005386460708409119,-0.012323198327741858,0.015402995687753482,0.0010700049569747536,0.038558121474030566,0.0036697212823050547,-0.017260647282703195,-0.01033800324577871,-0.017475728286168696,0.0009187714070354344,0.028236929763863345,0.07370025662981508,0.07382100890114811,0.005624507536104404,0.019401424550958394,-0.01601624453558826,0.0,-0.015354768278553196,-0.01601624453558826,-0.01601624453558826,-0.01601624453558826,-0.01601624453558826,-0.010757287090955988
2025-05-01,-0.016571204704491332,-0.0028263298954208814,0.048763287666495854,-0.0055571121849549805,-0.012982538250457113,0.026177990782256192,0.0007791194126007019,0.02894645306383595,0.002679685533429379,-0.017430904831934352,-0.010434216381399445,-0.017504490971593744,0.0006829874261229883,0.04262905889816029,0.07881201021444002,0.07881201021444002,0.004067509662070557,0.013993607761272824,-0.015864205327900276,0.0,-0.015741609558767453,-0.016680104840256487,-0.01622698459526705,-0.014896684463376468,-0.016975708241257936,-0.010534253072356975
2025-05-02,-0.06575345338539505,-0.0029198652554706674,0.07279253282496495,-0.005487101322782319,-0.06569318129284865,0.025787892025961566,0.0007744147767555656,0.06222021225108119,0.002631980043261511,-0.06577160271681085,-0.010302659644938442,-0.017073050690218028,0.0006901172928916545,0.06587672396036713,0.12168413488016375,0.12168413488016375,0.004076432018461645,0.03797403780363211,-0.06573535540176444,0.0,-0.015554793525883494,-0.06575781758680721,-0.0657396289861899,-0.06572114075750438,-0.06575768437472577,-0.010215518640032353
