date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-11-15,-0.04427462610890676,0.1021277649794176,-0.021674202051690364,0.0035813941007440736,0.003685010471050514,-0.016131112447516926,-0.0020768508438206647,0.05159494685166516,-0.0004784427697605092,9.159369780401015e-05,-0.07688570833438547,-0.03943833138162774,-0.005246945816176678,-0.019914904173251678,0.04004145587640707,0.08418810315987936,0.04346589145330442,0.014776154993647535,-0.0486301742327336,0.0,0.014112421806692258,-0.030232844341738802,-0.0036854719524533675,-0.03739455332778108,-0.031005829672972277,-0.03357873033564186
2025-11-16,-0.042620486659686874,0.1021277649794176,-0.021314241805602218,0.0034057480060276143,0.003568524320076829,-0.015633378262600556,-0.0020179028548362307,0.04858562222463285,-0.00046648170051649646,9.068833027495182e-05,-0.07498342463171308,-0.03872955520788861,-0.005044721399899485,-0.019267896240397493,0.039799350138628,0.08300880385996282,0.042470714642464685,0.01451885612847689,-0.04653727310235354,0.0,0.013610786152358294,-0.029567972661194337,-0.003496719120971019,-0.03600897545769592,-0.02923514438180618,-0.03222525401968985
2025-11-17,-0.04099274305274177,0.1021277649794176,-0.020395194368781424,0.0033789545339522223,0.0034912799575517258,-0.015305326186178402,-0.0019585138584529106,0.04628168734997405,-0.00044736865172451736,8.857853716425027e-05,-0.07752328693802842,-0.03696774014745132,-0.0048487192733539,-0.01873394443054731,0.038948116666968624,0.08120100305058829,0.041592350999352476,0.013860255741085363,-0.045652469372436756,0.0,0.0132149642688604,-0.02846403477651674,-0.0033692172083140686,-0.03484273616936169,-0.027897711874648814,-0.030809189203578204
2025-11-18,-0.04180221554916852,0.1021277649794176,-0.021092138675037193,0.0033878856913106855,0.0036802601492909493,-0.015593785770618571,-0.002028193027476905,0.048519650521173456,-0.0004494649215920247,9.079074741624802e-05,-0.07833855138203087,-0.03852704772967743,-0.005134166814791321,-0.019831133672471607,0.04006549474398797,0.08185928217571727,0.04285711777660452,0.014888392358701399,-0.051080399946349296,0.0,0.013571595866863455,-0.02976868864022663,-0.0034748437928190917,-0.03673653758252829,-0.028368638813788736,-0.030934366203897466
2025-11-19,-0.04079917354272667,0.1021277649794176,-0.020601980042066103,0.003535249787725342,0.003602189643851139,-0.015441071872973776,-0.0019874733443130937,0.04711902050926634,-0.0004402783271726541,8.636632691225254e-05,-0.07547467371976584,-0.03798027753850724,-0.005063388269094304,-0.019637712353597306,0.03853344620119809,0.08061884185427509,0.04151040333644609,0.014501914639412158,-0.05615100593702621,0.0,0.013406996667785123,-0.028790198242444213,-0.003345675188493423,-0.03567194300281034,-0.027897711874648817,-0.030234157358361602
2025-11-20,-0.0380276101038742,0.1021277649794176,-0.019460829474680284,0.0030857148673493194,0.003398545415375867,-0.015475008294672618,-0.0019010358941314296,0.04424671403557278,-0.0004254194731117929,8.188864949478303e-05,-0.06863899492005293,-0.036512098321476165,-0.0046247168430160876,-0.018670605759225793,0.03721345481171116,0.07629527301797567,0.038886979997305525,0.014146143369052747,-0.05358167202899865,0.0,0.012846575585208894,-0.026971209682464074,-0.003117130093420424,-0.03499252837153306,-0.026786324298278607,-0.028004442040174757
2025-11-21,-0.03597753302053253,0.1021277649794176,-0.017959718661206325,0.0027731243598030785,0.003257481512689649,-0.014219360691815407,-0.001780199866836654,0.04192248017523417,-0.00040932751912886855,7.988537021102951e-05,-0.06713389133112532,-0.031165900896700956,-0.004230379231275564,-0.016288254444358503,0.03567883067596618,0.07496690944079491,0.03794972934014502,0.013617780678846362,-0.05019559621643251,0.0,0.012223450045840923,-0.025327847604137192,-0.0028956684379394778,-0.03172919825279966,-0.024959127774415724,-0.02562607903410879
2025-11-22,-0.03557279677231916,0.1021277649794176,-0.01767634570151991,0.0027388882565956333,0.003326257910339006,-0.014202392480965987,-0.0017884320049491934,0.04163829437571678,-0.0004078477992223928,7.987308015407397e-05,-0.06435363053491182,-0.030619130705530764,-0.004196156637751731,-0.015838754196270337,0.03581276150963119,0.07461089954456282,0.03800971448032942,0.013500249098459769,-0.04749013865764853,0.0,0.012043174732564655,-0.025102042127725866,-0.0028002503399053545,-0.032371164833534104,-0.024638897455800578,-0.02429216162445666
2025-11-23,-0.03592474133598297,0.1021277649794176,-0.017285750540871076,0.0027106062582938303,0.0034563754194053557,-0.014106239286152598,-0.001839147855821088,0.04213561952487221,-0.0004089884166503012,8.388783209288467e-05,-0.06409232782850077,-0.030507751592514617,-0.004160378471794997,-0.0159211625750865,0.036232153895819394,0.07647711029236888,0.03844443516445762,0.013818960861490074,-0.04682653586021095,0.0,0.012054931818213105,-0.025177310619862975,-0.0028494177441325446,-0.0325798039722728,-0.025053313162243712,-0.023846218560819293
2025-11-24,-0.03760527662747764,0.1021277649794176,-0.017906107560725113,0.0028356424613123266,0.0036848039353218377,-0.01414017570785144,-0.0019054459681202898,0.043353558665661,-0.0004281631204383835,9.123318946664754e-05,-0.06575421304127502,-0.03224931590513078,-0.004477715248106898,-0.015946361831418718,0.08811792771256313,0.07774521384257049,0.040523462471627095,0.01465227035486167,-0.04713281407441291,0.0,0.012564405529646038,-0.027259738902322996,-0.0031810893862074885,-0.03406702655097426,-0.025863307497564374,-0.025227077345591143
2025-11-25,-0.03710375562425672,0.1021277649794176,-0.01756912350055749,0.002846062144897201,0.003694717650298322,-0.013947869318224662,-0.0019223512517442547,0.04326728797652179,-0.00043688730238698053,9.016805119716716e-05,-0.06512708654588852,-0.03286696371367489,-0.004630161346531244,-0.015607193462406735,0.08789897208699161,0.07693205587617055,0.04060650826066958,0.014707330194322056,-0.04757521593937129,0.0,0.01250953912995326,-0.0271217466667383,-0.003256090511299813,-0.03425426680368847,-0.026070515350785934,-0.024749840031873957
2025-11-26,-0.03831796436889685,0.1021277649794176,-0.017944401203925982,0.002881786774331057,0.003834748874341156,-0.014275921394646814,-0.0019770361692061237,0.04404879892519459,-0.00046071695838085125,9.102835518405516e-05,-0.06584828201558299,-0.03292771595713825,-0.0046853841678992465,-0.015457360046377346,0.0908492718417855,0.07967547289390559,0.041523169052778246,0.01513616163627313,-0.04543126843995757,0.0,0.012623190957888301,-0.027422820635286737,-0.003213589873747496,-0.035099522801655486,-0.02648493105722906,-0.024722457563054117
2025-11-27,-0.03808920040251537,0.1021277649794176,-0.017883131374804597,0.0028341539350859157,0.0038384665174573374,-0.01424198497294797,-0.001959395873250682,0.04391178077185585,-0.0004627515732522554,9.008202079847835e-05,-0.06413413626152654,-0.03378837273953577,-0.004796607596851701,-0.015413772143532432,0.09126070473820824,0.08042793033605314,0.041369156862190365,0.014905333847766133,-0.04464855744810811,0.0,0.012658462214833658,-0.027661170860387583,-0.003213589873747496,-0.03493368143496576,-0.026164700738613916,-0.0254031075022901
2025-11-28,-0.036927783342424816,0.1021277649794176,-0.017477218756875416,-0.04926933043581133,0.0038246286236359958,-0.013789499350296726,-0.0019277903429971823,0.04271921536316683,-0.00045738758859128066,8.923400686854587e-05,-0.06400871096244924,-0.03350486227004012,-0.00464727264329316,-0.014682312648916234,0.09038691903243912,0.08003641635959796,0.04158878208941017,0.014535797617541625,-0.04539723752726845,0.0,0.012407644387666675,-0.02717192566149637,-0.0031675475163991528,-0.034671545081165864,-0.025919818730261158,-0.02447601534367557
2025-11-29,-0.03646145679557027,0.1021277649794176,-0.017285750540871087,-0.04853435907075927,0.0037585371904594366,-0.013721626506899039,-0.0019075040026484244,0.04257204771698818,-0.0004389527447564363,9.011889096934498e-05,-0.06328751549275476,-0.03305934581797552,-0.004620050125717385,-0.013870487958429724,0.08893264631934085,0.07996347001114952,0.04101446212023038,0.014383324215959021,-0.04413809375777151,0.0,0.012254802274236795,-0.026883396441637453,-0.0031210884861336296,-0.033724644374582564,-0.025467728868686833,-0.024194367092957234
2025-11-30,-0.0364174637251123,0.1021277649794176,-0.016895155380222248,-0.04732690611388803,0.0036622915408960725,-0.013416198711609446,-0.0019029469261932685,0.04177531252905551,-0.000422490860796893,8.823031888384321e-05,-0.06308892543588236,-0.032259441279041345,-0.004453603875396926,-0.013504077150139671,0.08913123397974293,0.07957195603469434,0.04104273886823494,0.014122848821588738,-0.04347449096033392,0.0,0.01203925570401517,-0.026394151242746244,-0.003116713420503244,-0.033114776122884854,-0.02576912210973638,-0.0248945759384931
2025-12-01,-0.033901060094916086,0.1021277649794176,-0.015616147697313312,-0.04262833917301951,0.0035375439607753176,-0.012816655261596544,-0.0017738787607859538,0.03931913526179812,-0.00039289646266737696,8.310536513338177e-05,-0.058489997803048,-0.029069948497215226,-0.004051488401491894,-0.012718813837949282,0.08416756086794956,0.07597837927960727,0.03839968652441161,0.013401776693271006,-0.03928868869957378,0.0,0.011051660509545175,-0.024274088714217674,-0.0028002503399053545,-0.03069670200211846,-0.023169605405684024,-0.022050710962489884
2025-12-02,-0.03813319347297335,0.1021277649794176,-0.017216821983109528,-0.047353155091211324,0.003919635058827299,-0.013370950149344321,-0.001978947201267963,0.04199352662511351,-0.0004199321784586119,8.818525534167288e-05,-0.061824220336852906,-0.032067059174740724,-0.004532938069474902,-0.013404642246774711,0.08933185843666194,0.08038995947109993,0.04110601838682765,0.014680859117658412,-0.04349150641667847,0.0,0.012051012789663623,-0.026670135713915643,-0.0033900508541730473,-0.03359625105843569,-0.025938655807826744,-0.024362573687136242
2025-12-03,-0.039576166183994954,0.1021277649794176,-0.018105234505369626,-0.04842936316146613,0.00408403749885399,-0.013529320117272257,-0.0021507930843672235,0.043536249536779315,-0.0004555071112101343,8.998370034283399e-05,-0.06378921668906395,-0.03313022343534943,-0.004663606153838626,-0.01375334546953402,0.09381382917219798,0.08226436346818825,0.04374756080721384,0.015312988428386291,-0.04441034105928435,0.0,0.012556567472547072,-0.027912065834177945,-0.062196417422824876,-0.03393328351332127,-0.026390745669401066,-0.02543048997110994
2025-12-04,-0.03862591586210268,0.1021277649794176,-0.017385314013193338,-0.04711691429530173,0.003932853345462611,-0.013048554143205307,-0.0020944911397761056,0.042363983113770105,-0.00044363852446027637,8.582146772055676e-05,-0.062273660991879906,-0.0322695666529519,-0.004495604331085266,-0.01317989212273063,0.0917047263789021,0.08108206878681368,0.04299177549404369,0.014713683252721332,-0.04243654812331615,0.0,0.012054931818213105,-0.027071567671980226,-0.06104742800747042,-0.033136175008909335,-0.025467728868686822,-0.024323455874536472
2025-12-05,-0.03655824155057782,0.1021277649794176,-0.016259480903087868,-0.04409828190312362,0.003787245656745505,-0.012409418201210422,-0.0019964404947571093,0.04076543799148481,-0.0004069538017788971,8.32979093590186e-05,-0.05716258005447989,-0.030416623227319584,-0.004273935259396806,-0.011900178537643257,0.09002335085416455,0.07866268156327356,0.04145947773688452,0.014105907332524004,-0.039850198758944036,0.0,0.011443563364493583,-0.025365481850205752,-0.0572616551902128,-0.030669953394587866,-0.02382890312047991,-0.02246535977604744
2025-12-06,-0.036382269268745916,0.1021277649794176,-0.016282457089008384,-0.0448070042908524,0.0038686207338441427,0.039962215952825786,-0.0020450983111008694,0.04143530451891865,-0.0004129035089028519,8.315452536120392e-05,-0.05812417401407252,-0.031824050200887306,-0.004303491135621934,-0.011956706599145253,0.09070058569604854,0.07858215866172541,0.04168116195060951,0.01399155228133705,-0.04000333786604502,0.0,0.011616000620670886,-0.02600526403337118,-0.057552585202433955,-0.03087859253332656,-0.024186807594226246,-0.022700066651646054
2025-12-07,-0.03669901937604335,0.1021277649794176,-0.01601440158660232,-0.044649510426912675,0.0038702730196735566,0.03887249973775097,-0.0020052606427348302,0.0412982863655799,-0.00041533888124892666,8.367890112464044e-05,-0.05704760686365903,-0.030852014305473633,-0.004220268010461705,-0.011626392022898646,0.0911262761680899,0.07959380469944703,0.041977793273123246,0.013993669967470142,-0.040122446060456896,0.0,0.011474915592889458,-0.025591287326617078,-0.058292799537325767,-0.030252675117110477,-0.02396076266343909,-0.021827739430671202
2025-12-08,-0.03806280456024059,0.1021277649794176,-0.016305433274928904,-0.04577821645181405,0.003953506918330286,0.040140857955297066,-0.002021871921426204,0.04254159923846846,-0.0004203945909293856,8.484645653541701e-05,-0.05867813575166394,-0.03220881440948855,-0.004374269681318951,-0.012194396881846419,0.0913859677240003,0.07982762065208251,0.0428700207587037,0.014102730803324368,-0.04087112613961725,0.0,0.011768842734100766,-0.026632501467847087,-0.059265021350318,-0.03282589116155436,-0.024808431153890944,-0.023200774652923098
2025-12-09,-0.041300694545947605,0.1021277649794176,-0.017546147314636974,-0.047510648955151044,0.004178011255401909,0.04153426557457307,-0.002116688512186703,0.043536249536779315,-0.00045005064405500477,8.623932965704523e-05,-0.06003690982500137,-0.03427439068724261,-0.0045282713521761974,-0.012837999509790839,0.09141346447697905,0.08161392519452296,0.04552405436388802,0.014592975143135102,-0.044784681098864534,0.0,0.012372373130721316,-0.02789952108548842,-0.06108793724967844,-0.034420108170378216,-0.026032841195654733,-0.024914134844792993
2025-12-10,-0.03989291629129239,0.1021277649794176,-0.0167649569933393,-0.04614570213434007,0.0040648296760870525,0.04049814196023963,-0.0020709707451688503,0.042769962827366365,-0.0004348835150136278,8.359696741160348e-05,-0.058500449911304445,-0.032735333852837625,-0.004386714260782163,-0.012100410466337072,0.09103258352831047,0.08103167589875512,0.04561053179710582,0.014419324880221582,-0.042929996357308216,0.0,0.012019660561267747,-0.02713429141542781,-0.05943074097753259,-0.032948934756195127,-0.027332599547680914,-0.023666276622860354
2025-12-11,-0.037402908503370955,0.1021277649794176,-0.015815274641957814,-0.0439145390618606,0.004178837398316616,0.039015413339727995,-0.0020668546761125808,0.04206457307499285,-0.00041330426637752233,8.328561930206305e-05,-0.057967392390225914,-0.031813924826976744,-0.0043151579288686955,-0.011744896633758248,0.09025961925013008,0.08147217317199454,0.04441604509256411,0.014438384055419409,-0.041126357984785554,0.0,0.01164735284906676,-0.02665759096522612,-0.059331309201203844,-0.03187899045497106,-0.024808431153890947,-0.023056038746303957
2025-12-12,-0.03597753302053254,0.1021277649794176,-0.015394044566748283,-0.04294332690089894,0.00394999581094278,0.03822938852885435,-0.0020032026082066954,0.04156724792583743,-0.0004039327069698423,8.219180423301972e-05,-0.056639974641657806,-0.03112539940105873,-0.0041502672509811395,-0.011111509920543104,0.08980846882162692,0.07949178553096481,0.04232370300599444,0.013996846496669782,-0.04066694066348261,0.0,0.01128680222251422,-0.025804548054338884,-0.057390548233601936,-0.031033734457004043,-0.02418680759422625,-0.02245753621352749
2025-12-13,-0.036100713617814875,0.1021277649794176,-0.01560083024003296,-0.043678298265951,0.0040772218198076565,0.0389618207389866,-0.0020176088499036394,0.04132873484409962,-0.0004119478564632529,8.281450045210059e-05,-0.05744478697740383,-0.031894927818261226,-0.004187600989370774,-0.011563053351577127,0.09140022529961893,0.07945804343983466,0.04273097053672017,0.01408684815732618,-0.04172189895684492,0.0,0.011314235422360609,-0.026983754431153594,-0.05907720577280815,-0.031766646303342534,-0.02433750421475103,-0.022664860620306267
